1.350521545617033553e+03 2.793581357617329727e-18 2.735945328486973202e-18
1.350541978854053013e+03 1.699366597572039629e-19 2.735445996729971618e-18
1.350562412090599537e+03 3.292120397567469563e-21 2.734794724888647386e-18
1.350582845427154098e+03 9.752855980957301260e-19 2.734647068577219472e-18
1.350603278563241474e+03 2.370763854936779886e-18 2.734672179827988133e-18
1.350623711798863951e+03 -7.017550324152718967e-18 2.733165720158312154e-18
1.350644145134479913e+03 -3.732120714610335311e-20 2.733053085552931169e-18
1.350664578369636729e+03 2.189780216977949422e-19 2.733181421621081562e-18
1.350685011504552676e+03 -4.687061212854926132e-18 2.731836982748485238e-18
1.350705444839244592e+03 -4.446487492199491580e-18 2.731740894007582086e-18
1.350725878073470085e+03 -2.075436790066856201e-18 2.731341820357022994e-18
1.350746311207461986e+03 -7.032287085459530668e-18 2.730925899976538548e-18
1.350766744541215303e+03 1.857013078457246040e-18 2.732397933745352911e-18
1.350787177774742304e+03 -9.886665364297995269e-18 2.729357696274259151e-18
1.350807610907795606e+03 -3.690148617964445084e-18 2.730639349797180382e-18
1.350828044240857707e+03 -6.443604246409365530e-18 2.730008651928449494e-18
1.350848477373219794e+03 -6.731310759246843708e-18 2.730005332184900612e-18
1.350868910605582641e+03 -4.203766045475446461e-18 2.730257842961203177e-18
1.350889343937473313e+03 7.901896263447163552e-19 2.732162854818029709e-18
1.350909777069369738e+03 7.185169414490186085e-19 2.731056911438102391e-18
1.350930210400561919e+03 -1.621308298305518711e-18 2.732570239615983825e-18
1.350950643631760613e+03 -9.008197025224509486e-20 2.730828815741123656e-18
1.350971076762492885e+03 4.155612939214927951e-18 2.732491579149811778e-18
1.350991510092986573e+03 3.338497030754418308e-18 2.732772600900051179e-18
1.351011943323253945e+03 -4.273967864650207930e-18 2.731722707717701764e-18
1.351032376553288486e+03 1.907934201860160299e-18 2.734000242603486970e-18
1.351052809782850090e+03 3.711605557197624081e-18 2.734455586717617447e-18
1.351073243012186140e+03 5.880179487407626482e-18 2.735003834168795976e-18
1.351093676241289359e+03 6.762387450674992273e-18 2.735467636628510798e-18
1.351114109469919640e+03 5.938663217707326016e-18 2.735710223716322536e-18
1.351134542698557198e+03 7.251237778940864574e-18 2.736420245484039859e-18
1.351154975926729094e+03 6.498673901979623995e-18 2.736738143911267646e-18
1.351175409254661645e+03 4.491391137519228476e-18 2.737071723258056911e-18
1.351195842382134288e+03 6.264858745960578599e-18 2.737680593024798657e-18
1.351216275709375623e+03 3.588342935653589908e-18 2.737753888750385385e-18
1.351236708936376090e+03 8.410008868911187917e-18 2.738619811975821060e-18
1.351277575389460253e+03 9.119602186478386593e-18 2.739774325578866391e-18
1.351298008615762228e+03 -2.180056462468796227e-18 2.738600001735617069e-18
1.351318441741605056e+03 1.732518003106367364e-18 2.739647088661263336e-18
1.351338875066983746e+03 1.551247906935838329e-18 2.739858620590717371e-18
1.351359308292354399e+03 3.259510803197729564e-18 2.740395856967594934e-18
1.351379741417265905e+03 -2.508956038759720119e-19 2.740114463171941214e-18
1.351400174741946103e+03 1.401289346764940253e-19 2.740774104330080329e-18
1.351420607966385433e+03 -4.466179151175163413e-18 2.740393753630277452e-18
1.351441041090365616e+03 -5.630422918951777364e-18 2.740801742704871653e-18
1.351461474414114491e+03 -8.445250522414098591e-18 2.740151028038171450e-18
1.351481907637622498e+03 -4.332157548211845027e-18 2.740830604848867843e-18
1.351502340860904951e+03 -3.584680752652087616e-18 2.741263866730995824e-18
1.351522774083721742e+03 -4.687363137755944672e-18 2.741108655590376369e-18
1.351543207306298427e+03 -7.214051112970357472e-18 2.740678019446080691e-18
1.351563640528649557e+03 -8.212939670481413171e-18 2.740321070386514210e-18
1.351584073750767857e+03 -4.747614923331756154e-18 2.740594010832244408e-18
1.351604506972413219e+03 -2.152215901169297796e-18 2.740930638374597450e-18
1.351624940194065857e+03 -4.562637915967279848e-20 2.741216135322179970e-18
1.351645373415020003e+03 -8.134852615770771107e-18 2.739814336479499030e-18
1.351665806635966874e+03 -9.881549636708048606e-18 2.739380958117145346e-18
1.351686239956456120e+03 -5.029888172027869220e-18 2.739490856331912485e-18
1.351706673076943844e+03 -7.647847787799363860e-18 2.739566813901322585e-18
1.351727106296726561e+03 -4.131748404016858853e-18 2.739116197870253392e-18
1.351747539616517315e+03 -1.423162459804927701e-18 2.738884823243195377e-18
1.351767972735840885e+03 1.749390728187039553e-18 2.739169447393243497e-18
1.351788405955157941e+03 -4.237247469636298477e-20 2.738335293672440604e-18
1.351808839273784542e+03 -1.638794246136892114e-18 2.737672228172715400e-18
1.351829272392409621e+03 -2.715525931426401835e-18 2.736273053899014102e-18
1.351849705610562523e+03 -4.788100967589345662e-18 2.735393145317846958e-18
1.351870138928490633e+03 -1.910613111019662605e-18 2.735315904396646013e-18
1.351890572046184388e+03 -5.597392702394895260e-18 2.734373884528353617e-18
1.351911005363639561e+03 -2.093667192160176937e-19 2.734891313685936900e-18
1.351931438580635586e+03 -3.778815842784725635e-18 2.733608965809164912e-18
1.351951871697398019e+03 -9.829523874288872383e-20 2.733522436412966872e-18
1.351972305013921869e+03 -1.995723879758757763e-18 2.733273565907803837e-18
1.351992738230219402e+03 -5.575443113668324659e-19 2.732592177734871762e-18
1.352013171446043998e+03 -6.287620605445207151e-19 2.732321436816208517e-18
1.352033604661643039e+03 -1.854843971729015922e-18 2.731660060011279257e-18
1.352054037877009250e+03 2.968003184728200665e-20 2.731724751764605314e-18
1.352074471092142630e+03 -6.210935102414247269e-18 2.730840850699742650e-18
1.352094904306803073e+03 -3.565584452324819469e-18 2.730777113475826800e-18
1.352115337521237961e+03 -4.104402536180911890e-18 2.730589989284188387e-18
1.352135770735432743e+03 -3.722879234347642403e-18 2.730185447111985867e-18
1.352156204049402731e+03 -1.253702678775893127e-18 2.730109925798396595e-18
1.352176637162905536e+03 1.210898084973601917e-18 2.730100005972862865e-18
1.352197070476169756e+03 6.224960040471152773e-19 2.730189743587425504e-18
1.352217503689207660e+03 2.086051406478963317e-18 2.730138228140766416e-18
1.352237936801779142e+03 -1.398094973536803928e-18 2.729832963159439200e-18
1.352258370114344871e+03 -3.376641769592781378e-19 2.730077323990763476e-18
1.352278803226450691e+03 1.514064362573130164e-21 2.730166292713579597e-18
1.352299236438324442e+03 8.838480571856944547e-19 2.730331621313253352e-18
1.352319669749726017e+03 7.339990976511034076e-18 2.731465984507199863e-18
1.352340102861133346e+03 8.270353524130751932e-18 2.731279207929742067e-18
1.352360536072075774e+03 6.823374329474308899e-18 2.731834927742736393e-18
1.352380969382778858e+03 4.398377246118260815e-18 2.731683059231209778e-18
1.352401402493022033e+03 5.782575252474338206e-18 2.732006101546223584e-18
1.352421835703265970e+03 6.540593256672812142e-18 2.732682302843951147e-18
1.352442269013037730e+03 7.203215992813803997e-18 2.733253193592277978e-18
1.352462702122582414e+03 1.422070334954002103e-17 2.734128153840720700e-18
1.352483135331662197e+03 1.101652591668374936e-17 2.734013947485334592e-18
1.352503568640502635e+03 1.071562602451683381e-17 2.734304077665481705e-18
1.352524001849349588e+03 1.394283429494360297e-17 2.735401999594122481e-18
1.352544435057498049e+03 9.880020530315758007e-18 2.735415435422069670e-18
1.352564868265639234e+03 1.677139437926371407e-17 2.736521084530143965e-18
1.352585301473322033e+03 1.254277209877814173e-17 2.736311697122783211e-18
1.352605734681004833e+03 1.287106363313869362e-17 2.736792593341151703e-18
1.352626167887981865e+03 1.454692970985535205e-17 2.737595443105142722e-18
1.352646601094966172e+03 8.324709250071002680e-18 2.737400489166210263e-18
1.352667034401485580e+03 5.438528050835749218e-18 2.737766496891128800e-18
1.352687467507996189e+03 2.572410514587300545e-18 2.737929529537066319e-18
1.352707900714049174e+03 3.578570843563096107e-18 2.738012145550491839e-18
1.352728334019629983e+03 6.377075658001158868e-18 2.738962108594854803e-18
1.352748767125216546e+03 3.074741385711688705e-18 2.739935744484488152e-18
1.352769200330338208e+03 2.695755414888573677e-18 2.738698514131560921e-18
1.352789633635227801e+03 1.808319481231885448e-18 2.739623146629178314e-18
1.352810066739642934e+03 2.503936341124698010e-19 2.739176854746005845e-18
1.352830499944066105e+03 2.518281243632318069e-18 2.740181386806964666e-18
1.352850933248017100e+03 -4.207856534888748857e-18 2.739495822583155153e-18
1.352871366351741017e+03 -1.480688177635117613e-18 2.740042486885900154e-18
1.352891799655233626e+03 -3.934671447176368859e-18 2.739882906271682766e-18
1.352912232858259813e+03 -7.308411888228511491e-18 2.739344477154503420e-18
1.352932665961045132e+03 -5.398845541020392144e-18 2.740475180105986567e-18
1.352953099263606418e+03 -5.717183951577170025e-18 2.739520502386579212e-18
1.352973532465926837e+03 -1.493730988577678006e-18 2.739686863806379418e-18
1.352993965567788109e+03 -5.157693793965673690e-18 2.739021991685007653e-18
1.353014398869650904e+03 -3.599664871820713563e-18 2.738886442711031885e-18
1.353034832071047276e+03 -3.367060947517823677e-18 2.739010527617821249e-18
1.353055265171969950e+03 -4.009050119540050619e-18 2.739481563890883292e-18
1.353075698472901422e+03 1.464049482270478050e-18 2.739036110561269803e-18
1.353096131673359196e+03 -7.675458167422659506e-19 2.738685106876739277e-18
1.353116564773590653e+03 2.822943880741050576e-18 2.738577487799747658e-18
1.353136998073590803e+03 -6.091293533512931499e-18 2.737354508217982012e-18
1.353157431273124530e+03 2.450500370702087600e-19 2.737574854106758650e-18
1.353177864572651742e+03 4.511758344301090611e-18 2.737233025564829936e-18
1.353198297671719047e+03 4.359583674548029897e-18 2.737214524794230871e-18
1.353218730870314175e+03 3.138859549992419018e-19 2.736324301503203876e-18
1.353239164168917341e+03 -3.146429679343734178e-18 2.735661679132178492e-18
1.353259597267053323e+03 7.762269365700944652e-18 2.735787313742133378e-18
1.353280030464957235e+03 -5.003989404949551945e-19 2.734971945831020018e-18
1.353300463762621803e+03 1.074769756359288547e-18 2.734161035007486688e-18
1.353320896860059293e+03 3.516266554365599313e-18 2.734166364627182163e-18
1.353341330057024607e+03 -2.416039366529380242e-18 2.733233717746125272e-18
1.353361763353765127e+03 1.058711081506505818e-19 2.733060495347223411e-18
1.353382196450271294e+03 4.440273960239989577e-18 2.732927228061869226e-18
1.353402629646545392e+03 1.987221620300150214e-19 2.732143376779778533e-18
1.353423062942347315e+03 -9.075269209219604156e-19 2.731066999116227710e-18
1.353443496037922159e+03 -4.967532834648808555e-18 2.730965728674013745e-18
1.353463929233257659e+03 -8.451041425729790112e-19 2.730975026209971199e-18
1.353484362528368365e+03 -1.606489210837238533e-18 2.730449231532002732e-18
1.353504795726505108e+03 -4.039081322714762954e-18 2.729851631716896323e-18
1.353525228920909285e+03 -7.648694421328986907e-19 2.730534821492991096e-18
1.353545662115087907e+03 -1.512978981511698659e-18 2.729716893107399444e-18
1.353566095309033699e+03 -1.028991378765374239e-17 2.728736065527055534e-18
1.353586528502739384e+03 -2.569375678895740614e-18 2.729297222866056793e-18
1.353606961695986683e+03 -8.081238798368906784e-19 2.729533294545971851e-18
1.353627394889001152e+03 -2.284472152243383380e-18 2.729325948993935407e-18
1.353647828081542684e+03 -4.392160216169644776e-18 2.729233640822933172e-18
1.353668261274091492e+03 7.923398682485258525e-19 2.729572783682902258e-18
1.353688694366173877e+03 -6.654415069484656759e-19 2.729725253414608891e-18
1.353709127658017678e+03 -2.985293358403860089e-18 2.729710956801544486e-18
1.353729560849635163e+03 1.232289298712717330e-18 2.730112171313338761e-18
1.353749993941019056e+03 -5.354341383521596464e-18 2.729520172591355561e-18
1.353770427231931535e+03 -4.646146725004202825e-18 2.730057302131794624e-18
1.353790860422617698e+03 -2.134181421864129636e-18 2.730520991972273310e-18
1.353811293513070268e+03 2.196866805331540413e-18 2.731229463108944035e-18
1.353831726803284255e+03 7.175803432681111560e-18 2.731908557056136990e-18
1.353852159993039095e+03 4.156243929806385873e-18 2.731628599787573924e-18
1.353872593282561866e+03 2.419502922429728110e-18 2.732250139307256291e-18
1.353893026371843007e+03 4.555052212969727746e-18 2.732660858464338880e-18
1.353913459560899355e+03 5.221342238402550502e-18 2.733249923914794863e-18
1.353933892849490803e+03 6.044947948436552744e-18 2.733852645299658649e-18
1.353954325937840622e+03 6.278707909735548779e-18 2.733932509897050143e-18
1.353995192413858604e+03 3.213565400464899312e-18 2.734919022194369254e-18
1.354015625601277861e+03 5.459591924798489901e-18 2.735207450794316561e-18
1.354036058688703633e+03 4.886632935162675496e-18 2.735664291466398887e-18
1.354056491975665267e+03 7.585365509889552034e-18 2.736651443703222717e-18
1.354076925162153202e+03 6.996028117528048099e-18 2.736686809597917694e-18
1.354097358248647652e+03 6.023695695280083910e-18 2.736866594129042406e-18
1.354117791534677963e+03 2.666365717082812053e-18 2.737325492148018995e-18
1.354138224720467406e+03 1.261016849905012374e-19 2.737402230823568920e-18
1.354158657806030533e+03 -4.975885512109059569e-18 2.737121012822432515e-18
1.354179091091362352e+03 -2.156560066519756774e-18 2.737927523717105759e-18
1.354199524276220473e+03 5.538040759351241006e-18 2.738928324692724158e-18
1.354219957560853800e+03 2.854061056880041987e-18 2.738913604441552392e-18
1.354260823829412402e+03 -1.786776840268292376e-18 2.738655942035554381e-18
1.354281257013113645e+03 -1.994018857502932014e-19 2.738884960653263684e-18
1.354301690196582058e+03 -3.095201978125189942e-18 2.739014868801513963e-18
1.354322123379810364e+03 -1.178634345316131266e-17 2.738339073327512086e-18
1.354342556662813877e+03 -5.416072239462430006e-18 2.739072742006204881e-18
1.354362989745583036e+03 -1.073886286722782741e-17 2.738052235048186456e-18
1.354383422927880019e+03 -9.728514474851088276e-18 2.738237802212308480e-18
1.354403856109951448e+03 -6.820846906981531183e-18 2.738762700525700189e-18
1.354424289291790046e+03 -3.767594702486729479e-18 2.738945782632766819e-18
1.354444722473155707e+03 -6.924969829561488221e-18 2.738177707074922200e-18
1.354465155654528644e+03 -7.784167346945147303e-18 2.738041948908663788e-18
1.354485588835435919e+03 -2.125393881166405496e-18 2.738150126533016819e-18
1.354506022116103850e+03 -2.196311853773221943e-18 2.738319976165468469e-18
1.354526455196311872e+03 -1.946868578486585617e-18 2.737587900363803574e-18
1.354546888376520656e+03 -5.357402244507503323e-18 2.736772036727007703e-18
1.354567321656257263e+03 3.551446517623590828e-18 2.737424798829480097e-18
1.354587754835767555e+03 3.536036915423676217e-18 2.737063101900331491e-18
1.354608187914811424e+03 -7.557077145744460505e-18 2.735547081541746441e-18
1.354628621193849540e+03 -2.116537027457679601e-18 2.735912870582509404e-18
1.354649054372428509e+03 1.649588284148262505e-18 2.735944711080905070e-18
1.354669487450766610e+03 -8.610278221849838871e-19 2.735167758895268987e-18
1.354689920728880679e+03 9.384295304651161684e-19 2.734765301024883728e-18
1.354710353906528326e+03 1.649789860014636090e-18 2.734572245234705571e-18
1.354730786984175211e+03 -2.036635850217070712e-18 2.733307818243578449e-18
1.354751220261350682e+03 -3.575713803923507770e-18 2.732801097105506149e-18
1.354771653438299836e+03 1.115641276901835458e-18 2.732772727803612349e-18
1.354792086514775292e+03 2.223387589620166299e-18 2.732181573284724509e-18
1.354812519791259547e+03 4.608201715873658625e-19 2.731928738352432821e-18
1.354832952967277379e+03 -1.494163097243821011e-19 2.731476432878077738e-18
1.354853386243055866e+03 -1.464402449488668491e-18 2.730893362872299159e-18
1.354873819318607275e+03 -5.402549076998803501e-19 2.730757419811455142e-18
1.354894252493693784e+03 -1.514371140099942351e-18 2.730353122130839792e-18
1.354914685768540949e+03 -2.336171478043568931e-18 2.729903296849128709e-18
