1.282210917471486027e+03 -3.691012766456389770e-18 2.157671459051067933e-18
1.282231351584181539e+03 -2.324122944870666106e-18 2.157625472426868373e-18
1.282251785696644220e+03 -1.852596957045721357e-18 2.157685186325018928e-18
1.282272219909100386e+03 4.524207325213227422e-18 2.158526287339337736e-18
1.282292654021330236e+03 -3.104276337030497891e-18 2.157445087235100987e-18
1.282313088033326494e+03 -1.045199201560315446e-18 2.157380642620286258e-18
1.282333522245084168e+03 6.088712905035012564e-19 2.157897998686096027e-18
1.282353956356848357e+03 4.262980238636784120e-18 2.158181970874226285e-18
1.282394824579903798e+03 -4.316169659497990363e-18 2.145057453062552921e-18
1.282415258690969495e+03 -5.617198477203016473e-18 2.144747068434726236e-18
1.282435692902035953e+03 -8.218292665335261928e-18 2.144358213033233698e-18
1.282456126912860782e+03 -5.694124781832969833e-18 2.144829559200384204e-18
1.282476561023693648e+03 -6.229658207394615548e-18 2.144462422065556763e-18
1.282496995234294445e+03 -5.682218109003498884e-18 2.150836616369945840e-18
1.282517429244653613e+03 -1.869129896494672588e-18 2.157279832880640959e-18
1.282537863354787987e+03 -2.682742017138018469e-18 2.157103582541747155e-18
1.282558297564923123e+03 -4.627474801061013339e-18 2.156851911608355889e-18
1.282578731574816629e+03 -9.691699491664398081e-19 2.157431692406594662e-18
1.282599165684485342e+03 2.117316454768976667e-18 2.157985476765594388e-18
1.282619599893921986e+03 -4.378744503408227600e-18 2.156692349371592757e-18
1.282640033903349831e+03 -3.411295108745613467e-18 2.157031532526448999e-18
1.282660468112553644e+03 -1.070540838933197448e-18 2.157571405302576635e-18
1.282680902221523866e+03 1.971826765211148212e-18 2.157868991868790420e-18
1.282701336230486049e+03 -1.211136724502069411e-18 2.157523622501550499e-18
1.282721770439224201e+03 -3.548762935929323079e-18 2.156749089235703133e-18
1.282742204447728000e+03 -3.270816719610674627e-18 2.157197265653281972e-18
1.282762638555992453e+03 -1.565637845570124300e-18 2.157223958974916728e-18
1.282783072764264944e+03 -1.661437204163995332e-19 2.157672456593514584e-18
1.282803506872303842e+03 7.082270108161994900e-19 2.158160585335153827e-18
1.282823940880101873e+03 -3.267578193947324747e-20 2.157644518269489533e-18
1.282844375087908702e+03 -1.372852061436861857e-18 2.157822705034307728e-18
1.282864809195481939e+03 4.185064041858099810e-19 2.157976291607690790e-18
1.282885243302815070e+03 1.490161244457582705e-18 2.158190136025742673e-18
1.282905677409922646e+03 2.554519859236830292e-18 2.158610380550108664e-18
1.282926111517030222e+03 1.323513888856231534e-18 2.158111024805216289e-18
1.282946545723898453e+03 5.966505465692414005e-20 2.158150580778554831e-18
1.282966979730539606e+03 -8.692972620457094456e-19 2.157817982339522723e-18
1.282987413837181521e+03 -9.895325097768735230e-19 2.157843253986735327e-18
1.283007848043584090e+03 2.061741276808806798e-18 2.158282892504422882e-18
1.283028282049759582e+03 2.276403382113697433e-18 2.158328606883976091e-18
1.283048716155703005e+03 -3.784632488018571989e-19 2.158011928119225728e-18
1.283069150361639913e+03 2.001439314151086035e-18 2.158584645080991495e-18
1.283089584367116913e+03 -3.163115270829425786e-18 2.157180012309854440e-18
1.283110018572828267e+03 -1.953617278803107968e-18 2.157572025564672148e-18
1.283130452678065922e+03 1.773379424105713889e-19 2.157803171424162676e-18
1.283150886683310091e+03 8.656227380300529504e-19 2.157840828606963502e-18
1.283171320888315677e+03 1.337064058266010106e-18 2.157889146372576925e-18
1.283191754993094946e+03 2.755760669700353072e-18 2.158106349239447722e-18
1.283212188997873454e+03 5.304419925396931469e-18 2.158946027353803124e-18
1.283232623202420655e+03 3.034732740579213833e-18 2.158217816838774722e-18
1.283253057306726987e+03 -1.905025280812565561e-18 2.157337786201528108e-18
1.283273491410807765e+03 -1.627995291575567912e-18 2.157338582405633272e-18
1.283293925514881266e+03 4.581217352976389161e-18 2.157850385421676904e-18
1.283314359618729213e+03 7.532315304383482472e-19 2.157292082699535164e-18
1.283334793822345091e+03 -7.288750511881186214e-20 2.157613313843348590e-18
1.283355227825726615e+03 5.550128088159148576e-18 2.157987128356736352e-18
1.283396096032251080e+03 9.782349531883927812e-19 2.157395541502697968e-18
1.283416530135160428e+03 -3.084657863457004937e-18 2.156709256759837652e-18
1.283436964238077053e+03 -1.065854458171077010e-18 2.157086815064585888e-18
1.283457398340760847e+03 -9.984457494226921237e-19 2.156722214454197405e-18
1.283477832443211810e+03 4.480815693750585624e-19 2.156990763721892679e-18
1.283498266545655497e+03 -1.804290012003077165e-18 2.156652241860283250e-18
1.283518700747641560e+03 8.580315262858487806e-19 2.156878650618376432e-18
1.283539134749618825e+03 5.030199489758424428e-19 2.154648336059492410e-18
1.283559568951372057e+03 -5.690621117937571243e-19 2.153226737107187728e-18
1.283580003053124528e+03 -2.151258586508789993e-18 2.150386789954505281e-18
1.283600437054643407e+03 -3.941811085050062545e-18 2.150355819093106309e-18
1.283620871255923703e+03 -2.477321970971813755e-18 2.152110927751393527e-18
1.283641305356977682e+03 -8.475998343906852544e-18 2.150635677253449637e-18
1.283661739358023624e+03 -3.823788495304462476e-18 2.156246793175870385e-18
1.283682173558612703e+03 9.438395417397254940e-19 2.156936316194028147e-18
1.283702607659433852e+03 -5.404514403354939376e-19 2.156586079606443446e-18
1.283723041659788578e+03 -4.769537063337051559e-20 2.156811069585775955e-18
1.283743475860137551e+03 2.007531355822197631e-18 2.156917201231251537e-18
1.283763909960027377e+03 9.778739416640676978e-19 2.156941067439551301e-18
1.283784344160143519e+03 4.685685874519042327e-19 2.156771812639946105e-18
1.283804778159799753e+03 3.359765089354040320e-18 2.157334856837369547e-18
1.283825212259456748e+03 2.455586951095248848e-18 2.157071674899677408e-18
1.283845646458874398e+03 1.032171248939911497e-18 2.157022505017851729e-18
1.283866080458064971e+03 9.399803877302379999e-19 2.156899212705320384e-18
1.283886514557256305e+03 3.303372452615155377e-19 2.157069934535239819e-18
1.283906948756208294e+03 2.507341623182090492e-18 2.157186102080800418e-18
1.283927382854933967e+03 3.406821330972401391e-18 2.157054077984952124e-18
1.283947816853426048e+03 6.854467714783244638e-19 2.156974484984814489e-18
1.283968251051912375e+03 -3.387769388317105218e-19 2.157040390860049166e-18
1.283988685149939556e+03 1.838755685929026413e-18 2.157511836160962633e-18
1.284009119248199568e+03 2.916571679360505640e-19 2.157190217595262361e-18
1.284029553345986642e+03 1.794240286434212719e-18 2.156975939651565214e-18
1.284049987443780992e+03 -4.066420209448426364e-18 2.156373728496277312e-18
1.284070421541342512e+03 -8.414824117757282431e-19 2.156960968082569458e-18
1.284090855638663925e+03 2.791357346419376273e-19 2.156817862582774580e-18
1.284111289635759022e+03 -2.611993400734686916e-18 2.156172937840069302e-18
1.284131723832855641e+03 1.824480221252291421e-18 2.157096273505738627e-18
1.284152157929711393e+03 3.602813676665898309e-18 2.157536659917773096e-18
1.284172591926340829e+03 5.389980573280482776e-18 2.157106986122160118e-18
1.284193026122971787e+03 1.462757059734879494e-18 2.156647527610804667e-18
1.284213460219361878e+03 8.164722514785280950e-18 2.158071440997929123e-18
1.284233894415527175e+03 1.666332336496108603e-18 2.156983419693250072e-18
1.284254328411450842e+03 4.653891491337080683e-18 2.157660429168643961e-18
1.284274762507382547e+03 -5.613358130165257393e-20 2.157112829460059439e-18
1.284295196703082183e+03 4.100876521637002661e-18 2.157055039680957581e-18
1.284315630698547466e+03 -6.950621439352976150e-19 2.156350918808478872e-18
1.284336064793773403e+03 1.062807155484276313e-18 2.156630409620445178e-18
1.284356498989007378e+03 -6.812516558273378661e-19 2.156769408992113935e-18
1.284376932983999723e+03 -2.845128132226780873e-18 2.156122960060766593e-18
1.284397367078767275e+03 -4.528244693692821526e-19 2.156526794015046643e-18
1.284417801273302757e+03 1.210976676260887281e-18 2.156625887239703137e-18
1.284438235367830202e+03 3.541671894005482539e-18 2.156966889986223225e-18
1.284458669462132093e+03 -3.088337353429762597e-18 2.156422252303100849e-18
1.284479103556201153e+03 -5.734561486503618950e-18 2.155863696679968704e-18
1.284499537650262937e+03 -2.613512410252099141e-19 2.156136949722628588e-18
1.284519971743866336e+03 -1.462651420835267969e-18 2.155844478112118144e-18
1.284540405837469734e+03 -1.844522901533376501e-18 2.155588001119189858e-18
1.284560839931065857e+03 -1.729738694115099834e-18 2.152890636722379521e-18
1.284581274124204356e+03 5.579332508944603727e-18 2.159565695822755402e-18
1.284601708117341332e+03 -1.754222315975423268e-19 2.155755161665597622e-18
1.284622142210238962e+03 -1.783001793592861130e-18 2.153951444689294238e-18
1.284642576402911800e+03 -3.801128772684658261e-18 2.151934133178907347e-18
1.284663010395583115e+03 7.856371943417961490e-19 2.155393376226160309e-18
1.284683444588015846e+03 9.996109932495274181e-19 2.148558485410533814e-18
1.284724312672195083e+03 -6.282197694635822978e-18 2.142094410737025068e-18
1.284744746864162153e+03 -4.935785131925554813e-18 2.141876152062590613e-18
1.284765180855902145e+03 -5.255011396544246415e-18 2.142109543348244484e-18
1.284785614947410068e+03 -4.163815267585717179e-18 2.142380117984354646e-18
1.284806049138678645e+03 -8.917108417999686730e-18 2.148673475579154196e-18
1.284826483129952976e+03 -8.974159296896820776e-19 2.153636355569895225e-18
1.284846917220995238e+03 1.996390197054192267e-18 2.156710892733028984e-18
1.284867351411798154e+03 -8.499993580332823218e-19 2.152974365039068771e-18
1.284887785402373993e+03 -8.651409991424682697e-19 2.152067572727198026e-18
1.284908219592951355e+03 2.898810522039279759e-18 2.155372208971848310e-18
1.284928653683287848e+03 1.547334459887332347e-19 2.152690594765149230e-18
1.284949087773398787e+03 -3.243511601552300996e-19 2.152767280285694054e-18
1.284969521863509726e+03 -7.700785769270691997e-19 2.153522737059484695e-18
1.284989955953147728e+03 6.873518477805525428e-19 2.153996997433260565e-18
1.285010390042793006e+03 -1.912622994669811381e-18 2.153559475646046525e-18
1.285051258221610624e+03 -4.431725349057973842e-19 2.152113177562469486e-18
1.285071692310790240e+03 -3.979056921862272002e-18 2.152177921145704991e-18
1.285092126399737026e+03 -3.609791426634152552e-18 2.153590419278007379e-18
1.285112560488443705e+03 8.721498989417507873e-19 2.152768346280855117e-18
1.285132994676925591e+03 2.131959197219978619e-18 2.155649725159895889e-18
1.285153428765406716e+03 -6.636157878366036871e-19 2.153594533992065548e-18
1.285173862753646972e+03 -1.359069300075920310e-18 2.152530351502388482e-18
1.285194296941663197e+03 -4.638620740763922144e-18 2.151829435037556199e-18
1.285214731029671384e+03 3.584052768990141117e-19 2.153962477679711539e-18
1.285235165017453255e+03 -3.635770703163955611e-18 2.152324904461510505e-18
1.285255599205003818e+03 3.519868095590900688e-20 2.152928982400534022e-18
1.285276033292320790e+03 -2.104851272915905261e-18 2.152378178625366778e-18
1.285296467479398416e+03 -1.187631355783642280e-18 2.152070788096497368e-18
1.285316901466481795e+03 3.018352121326746741e-19 2.152364044767984689e-18
1.285337335553325829e+03 -1.162323942692665867e-18 2.152565569173993183e-18
1.285357769739945070e+03 2.324246340310207441e-18 2.152912264809683776e-18
1.285378203726562788e+03 -9.239118921342648691e-19 2.152327817321869623e-18
1.285398637812948436e+03 5.356073954089625680e-18 2.155916808345266635e-18
1.285419071899093979e+03 -2.804518761802287130e-20 2.152308800567447022e-18
1.285439505985013966e+03 -1.146966523184486732e-18 2.152254360626725342e-18
1.285459939970933192e+03 -1.006571914144773563e-18 2.152197661687381748e-18
1.285480374156381004e+03 2.571994662294559082e-18 2.152546945780133286e-18
1.285500808241835330e+03 -1.996780539154697653e-18 2.151436078046853180e-18
1.285521242327289656e+03 1.099284170461569640e-18 2.152247990819903216e-18
1.285541676412271045e+03 -2.711825659737455773e-18 2.151470872864017964e-18
1.285562110497259710e+03 2.942628485127057615e-19 2.151722759804888494e-18
1.285582544682009029e+03 -3.047332159085089539e-18 2.151280306951458178e-18
1.285602978666531271e+03 -2.853816557541309218e-18 2.151445823891027097e-18
1.285623412751054275e+03 1.587413005388634439e-18 2.152167624086938770e-18
1.285643846935337933e+03 2.918533955053470367e-19 2.151795092829769121e-18
1.285664281019395276e+03 1.671306422515051652e-18 2.152062026928019255e-18
1.285684715003219026e+03 5.993230463411738691e-19 2.151927681973985013e-18
1.285705149186804192e+03 4.121448805751651288e-18 2.152094542180812340e-18
1.285725583270395873e+03 2.275795651422084698e-18 2.151788809488170041e-18
1.285746017253753962e+03 -2.586122959583477265e-18 2.151002006812978854e-18
1.285766451437106298e+03 -9.885880465617853546e-19 2.151539162636847335e-18
1.285786885519999487e+03 -8.964437002423263877e-19 2.151325372604424720e-18
1.285807319702893437e+03 -2.608202071229825949e-18 2.150811684254311271e-18
1.285827753685545758e+03 -4.174150469165822299e-18 2.151066018324046383e-18
1.285848187767973286e+03 -3.934518190063592656e-18 2.148273406171020206e-18
1.285868621950401575e+03 -2.944505500342111045e-18 2.147627233676733207e-18
1.285889055932355404e+03 -4.724701894808541182e-18 2.146960727722520769e-18
1.285909490014317271e+03 -5.618932947203743915e-18 2.147057958035024985e-18
1.285929924196279899e+03 -3.297840947327154450e-18 2.147450339057031286e-18
1.285950358177768067e+03 -2.505304554781274778e-18 2.149104966621729178e-18
1.285970792259264272e+03 9.139810236155788180e-19 2.151448309522644786e-18
1.285991226440528408e+03 -1.008887223032704968e-19 2.151382776248400521e-18
1.286011660421550914e+03 6.243184336989326377e-19 2.150934208643388578e-18
1.286032094602349389e+03 -2.852067796500529621e-18 2.150801119054946403e-18
1.286052528583146341e+03 3.759051468080852826e-18 2.151673457497244582e-18
1.286072962663703947e+03 2.270196031374792485e-18 2.151631602819215768e-18
1.286093396844036761e+03 4.523488476456057318e-18 2.151607053030034421e-18
1.286113830824368051e+03 -1.799425028485229528e-19 2.151292398823977138e-18
1.286134264904227166e+03 5.633238122645411468e-19 2.151581349165443046e-18
1.286154699084094318e+03 1.297072638517640340e-18 2.150810521240691187e-18
1.286175133163960709e+03 1.798550892994897653e-18 2.151676220601432359e-18
1.286195567143353401e+03 -2.047095016483479540e-18 2.150620253825416172e-18
1.286216001322754892e+03 6.850218414654305178e-18 2.152239694052137870e-18
1.286236435401922790e+03 2.130349324319565382e-18 2.151943899676985100e-18
1.286256869480850582e+03 1.713788237539873476e-18 2.151715042159612852e-18
1.286277303559552820e+03 1.385801129131102401e-19 2.151374612545002414e-18
1.286297737638255057e+03 -2.032647052130603007e-18 2.151042521846009412e-18
1.286318171816717950e+03 -4.784529902382430619e-19 2.150890280196680629e-18
1.286338605794953764e+03 -1.093942103600416588e-18 2.150806867887022700e-18
1.286359039872957510e+03 1.862373214251980535e-18 2.151264594112708619e-18
1.286379474050954741e+03 2.072857231042538878e-18 2.151675172012868889e-18
1.286399908028724894e+03 2.651137241941850960e-19 2.151331793018881803e-18
1.286420342106262979e+03 -8.470246036148952098e-19 2.150994705441522466e-18
1.286440776283561718e+03 1.586418575172001369e-19 2.150864543168810903e-18
1.286461210260866210e+03 1.083441114485905566e-18 2.151388823721910127e-18
1.286481644437706564e+03 3.497762053543151291e-18 2.152118852742207633e-18
1.286502078514538880e+03 -1.134241724538001789e-18 2.150799145700202027e-18
1.286522512491377711e+03 9.394390790499309362e-19 2.150975869065671722e-18
1.286542946667745127e+03 2.031243851918983379e-18 2.151363148202436531e-18
1.286563380744119058e+03 4.194269035484024137e-19 2.150973262802972825e-18
1.286583814720259397e+03 1.784854008814135250e-18 2.150828816104970731e-18
1.286604248896168428e+03 4.088800492973233721e-18 2.151338604736837771e-18
1.286624682972069422e+03 -1.991325185598871680e-18 2.150490878537787576e-18
