1.282394955974152253e+03 -5.392549527470157509e-18 2.678703450236502134e-18
1.282415390266825852e+03 6.414897060155954553e-18 2.647143238660119510e-18
1.282435824659500213e+03 3.234877751221437348e-17 2.589973284775286384e-18
1.282456258851700113e+03 3.405790732558481351e-17 2.524087872473025322e-18
1.282476693143908051e+03 4.316533386884162062e-17 2.492690197727129725e-18
1.282497127536116750e+03 2.807985701051642388e-17 2.517811829228747974e-18
1.282517561727850989e+03 1.715187377828909489e-17 2.579175158631832962e-18
1.282537996019593265e+03 4.324203333983425450e-18 2.639017644911932432e-18
1.282558430411103473e+03 -9.228357903211513803e-18 2.675397174720803237e-18
1.282578864602372050e+03 5.621212024093290489e-18 2.687049636221576300e-18
1.282599298893648665e+03 7.189153021178883131e-19 2.694904715225566269e-18
1.282619733284693211e+03 9.477398887112094551e-19 2.701628680759114705e-18
1.282640167475496128e+03 -2.224294578571059391e-19 2.708018153926643050e-18
1.282660601866075012e+03 -5.035357489091854943e-18 2.712269767352426134e-18
1.282681036156420305e+03 -1.330675974528234057e-19 2.716006735343462244e-18
1.282701470346757560e+03 -6.129318482538571205e-18 2.716476385471249066e-18
1.282721904736870783e+03 -7.972675410363392770e-18 2.715805836675259680e-18
1.282742338926749653e+03 -2.125600097065291936e-19 2.713901493497415224e-18
1.282762773216389178e+03 -4.537506755477737753e-18 2.710042895250969525e-18
1.282783207605803909e+03 -5.576236230194139412e-19 2.706022460357523808e-18
1.282803641895217879e+03 2.119630757013200594e-18 2.701165234423499174e-18
1.282824076084390981e+03 3.691237591756396482e-18 2.696978451158772596e-18
1.282844510473340051e+03 8.715652584712878949e-18 2.686557119772479123e-18
1.282864944762288360e+03 1.502426035051063917e-17 2.655404750320739881e-18
1.282885379050996562e+03 1.626266559180927423e-17 2.615394786149887081e-18
1.282905813339479209e+03 1.318154687296924203e-17 2.587664102420980597e-18
1.282926247627729026e+03 1.707820246845641226e-17 2.586629456610272860e-18
1.282946682015739498e+03 1.454892879969488965e-17 2.612606962654471096e-18
1.282967116203755722e+03 6.817486820492215334e-18 2.651927874174704536e-18
1.282987550491307047e+03 2.182501663327330853e-18 2.685739558265979306e-18
1.283007984878851858e+03 -1.101768098860635672e-18 2.696527329922728136e-18
1.283028419066402421e+03 -9.106278191838255414e-18 2.699941185506576223e-18
1.283048853353488084e+03 -8.352446003523152395e-18 2.704298011976192889e-18
1.283069287740567233e+03 -6.710619088978808058e-18 2.708947935277641593e-18
1.283089721927419305e+03 1.491306436658208519e-18 2.713653030924204793e-18
1.283110156314040069e+03 -1.149660905981438087e-17 2.714819249656868841e-18
1.283130590600419964e+03 -5.456105269007687418e-18 2.716039706996536469e-18
1.283151024786806374e+03 -1.040586111642914581e-17 2.714711733438926801e-18
1.283171459172954201e+03 -5.504550993483298648e-18 2.712091453125318699e-18
1.283191893458875711e+03 -7.467833572067587720e-18 2.706760770701414999e-18
1.283212327644563629e+03 -2.056594953735378317e-18 2.701807129886500203e-18
1.283232762030253070e+03 5.439726842979046749e-19 2.694597307682694307e-18
1.283253196315468813e+03 -3.852206946055019510e-18 2.687404969316060544e-18
1.283273630600691831e+03 -1.414254312759624446e-17 2.675862423846335645e-18
1.283294064885674743e+03 1.123531862858012291e-17 2.643350705904257258e-18
1.283314499170664931e+03 2.571863433004903045e-17 2.583425894015308717e-18
1.283334933555190219e+03 3.487072128303846198e-17 2.520504117968590686e-18
1.283355367739713984e+03 3.503676144918132875e-17 2.489019912130828207e-18
1.283396236308057269e+03 1.454810635662673484e-17 2.580531800532003461e-18
1.283416670592108858e+03 8.403165827395301586e-18 2.640809235908662728e-18
1.283437104875702062e+03 -4.662022088655177924e-18 2.675358054647387920e-18
1.283457539159295266e+03 8.356868291738052229e-19 2.687481404025988896e-18
1.283477973442888469e+03 -5.641778407593054656e-19 2.694368199610615839e-18
1.283498407726008736e+03 4.856672215920983753e-18 2.701620362312146288e-18
1.283518842108904209e+03 -1.006751375451744934e-18 2.707253196784757524e-18
1.283539276291790884e+03 -1.601807397679944660e-18 2.711928774579672841e-18
1.283559710674453527e+03 -1.296646096415421755e-17 2.714175473771720155e-18
1.283580144956882577e+03 -3.064915613391810128e-18 2.715943728438910504e-18
1.283600579139310867e+03 -1.029519753678918562e-17 2.714555041412955161e-18
1.283621013521267741e+03 -2.524811575882000738e-19 2.712775281424840064e-18
1.283641447803231131e+03 -8.574639240420045727e-18 2.708692743040174280e-18
1.283661881984953652e+03 -8.913550789922448377e-19 2.705044596314604132e-18
1.283682316366684972e+03 -5.092967239622365291e-18 2.699960776505078705e-18
1.283702750647949870e+03 8.789612168111585381e-19 2.696198931535728907e-18
1.283723184829214006e+03 -3.931850873752306849e-19 2.684114726136654432e-18
1.283743619210239558e+03 1.237772395976544283e-17 2.652524807739742766e-18
1.283764053491038794e+03 1.979868491785540747e-17 2.613201341898448080e-18
1.283784487871598685e+03 2.495651651182367537e-17 2.584575563635467235e-18
1.283804922052164329e+03 2.278961094123707332e-17 2.584578946368232818e-18
1.283825356332497904e+03 1.263048117561523092e-17 2.612676826002621487e-18
1.283845790712592134e+03 4.775717569524315957e-18 2.652240847600143959e-18
1.283866224892459286e+03 4.385338932246895730e-18 2.686051811922622795e-18
1.283886659172094369e+03 -1.799308170717818438e-18 2.695363837552162729e-18
1.283907093551722937e+03 -6.488630775231837291e-18 2.699410223408100607e-18
1.283927527831125190e+03 -3.592417942508057507e-18 2.704283851807750065e-18
1.283947962010293850e+03 -4.598832680899146160e-18 2.708234873187229690e-18
1.283968396389223926e+03 -1.109169543301643922e-17 2.711610157147898182e-18
1.283988830667927687e+03 -9.573430736434835934e-18 2.713850484312526528e-18
1.284009264946631447e+03 -1.078326995758369124e-17 2.714404858730449592e-18
1.284029699225095101e+03 -9.317879549671168007e-18 2.713736930078226763e-18
1.284050133503333200e+03 -8.692382433506632474e-18 2.710603610974572729e-18
1.284070567781338468e+03 -1.385269932559366652e-17 2.705525461721328691e-18
1.284091002059336461e+03 -7.791639025485980828e-18 2.699480193516645309e-18
1.284111436237108137e+03 -7.316135888752186671e-18 2.692858428327887972e-18
1.284131870614648506e+03 -4.790707493891944433e-18 2.685707845235724625e-18
1.284152304891948006e+03 -1.555773782864873555e-17 2.674101915314220737e-18
1.284172739069021191e+03 1.410660564740351784e-17 2.638996921307223058e-18
1.284193173446095898e+03 2.340332938741453847e-17 2.578959137196544590e-18
1.284213607722696906e+03 4.102085728918270878e-17 2.517500948967358318e-18
1.284234042099305952e+03 3.322648538432493869e-17 2.488328172457174124e-18
1.284254476275673369e+03 1.899782600202227455e-17 2.519077022432663077e-18
1.284274910552048823e+03 1.650968447812118307e-17 2.582404533312232416e-18
1.284295344927959377e+03 6.576941751028200137e-18 2.643883543681351286e-18
1.284315779103868408e+03 -1.670235973032950123e-18 2.676743105532074305e-18
1.284336213379538094e+03 -1.332297472783849544e-18 2.686969435641178918e-18
1.284356647754982987e+03 8.604356240691427847e-19 2.694549901602284749e-18
1.284377081930419081e+03 -3.227615753257532626e-18 2.700228571537095878e-18
1.284397516205397551e+03 -7.494575793061997882e-18 2.706354750940124446e-18
1.284417950580376782e+03 -4.871412093607024312e-19 2.711026187613306198e-18
1.284438384855115146e+03 -9.143320856878248118e-18 2.713347865373563854e-18
1.284458819129627955e+03 3.764854357862292293e-18 2.718723866222533566e-18
1.284479253404140763e+03 -4.305580882749031833e-18 2.713879514432840669e-18
1.284499687678180635e+03 -3.458480875353723636e-19 2.711334918311412767e-18
1.284520121952227782e+03 -3.006572861186522276e-18 2.707918802631630314e-18
1.284540556226042099e+03 -8.772225199039798737e-19 2.703918249986477529e-18
1.284560990499616310e+03 -7.956788185161610774e-18 2.698159827833990068e-18
1.284581424873198557e+03 -5.583296844931661376e-19 2.694863623692782413e-18
1.284601859046313621e+03 -1.242554580255326280e-18 2.681464163054362267e-18
1.284622293319422170e+03 9.736240061273117181e-18 2.649782560758359683e-18
1.284642727692305925e+03 2.491100585164522152e-17 2.610931330620060974e-18
1.284663161865188158e+03 1.956829922667487301e-17 2.581970155963825484e-18
1.284683596237598977e+03 2.656261611217683329e-17 2.584889630618610445e-18
1.284724464681967220e+03 3.429412222498303003e-19 2.652224149721933570e-18
1.284744899053912377e+03 1.846903490223948399e-18 2.683872883219320861e-18
1.284765333225863287e+03 -1.710087085149257885e-18 2.694807724724644466e-18
1.284785767497349298e+03 -1.054742582667713589e-17 2.698411086687372372e-18
1.284806201868828794e+03 -1.138638879063149680e-17 2.702434199024970603e-18
1.284826636039848381e+03 -6.211485315728447905e-18 2.707178120235466003e-18
1.284847070310868730e+03 -6.463709876386120405e-18 2.711204911448148311e-18
1.284867504681882565e+03 -7.655614104350018668e-18 2.713648137822192677e-18
1.284887938852436491e+03 -1.344613602216430649e-17 2.714782044947214294e-18
1.284908373222991941e+03 -1.136383408000472603e-17 2.713766850773118972e-18
1.284928807493073691e+03 -7.714744199545417758e-18 2.709756736432379312e-18
1.284949241763162718e+03 -5.819571124387747511e-18 2.704682850019145590e-18
1.284969676033251744e+03 -7.234337054973122392e-18 2.698018728430071022e-18
1.284990110302867834e+03 -4.650229262457400295e-18 2.691671112005568986e-18
1.285010544572491199e+03 -1.122529983130056227e-18 2.682377469005004340e-18
1.285051413110799331e+03 1.865163391743130856e-17 2.637444430869668094e-18
1.285071847379724204e+03 2.015339148878752830e-17 2.575255722350858717e-18
1.285092281648649077e+03 3.435669099090774144e-17 2.513017559152950646e-18
1.285112715917101013e+03 2.941616486225570855e-17 2.486734619413375540e-18
1.285133150285560987e+03 1.321470531719703814e-17 2.519495229024176172e-18
1.285153584553787368e+03 7.352805965776274231e-18 2.583277165970667234e-18
1.285174018721772882e+03 2.925321065549415370e-18 2.644540693380531397e-18
1.285194453089534363e+03 -6.755657580691525183e-18 2.674998380480688410e-18
1.285214887357287807e+03 -5.161915360211953630e-19 2.684140953912943869e-18
1.285235321524814935e+03 -3.777882533980401327e-18 2.692691282961839141e-18
1.285255755892110756e+03 -2.502324908227784441e-18 2.699143104265175220e-18
1.285276190159172984e+03 -3.954233249338995865e-18 2.705083551575216307e-18
1.285296624525995867e+03 -5.896925659528854549e-18 2.709284196204839943e-18
1.285317058692591672e+03 -9.902488340024420777e-18 2.714006593098485027e-18
1.285337492959180963e+03 -1.181572450060001097e-17 2.714023050653816737e-18
1.285357927325545461e+03 -9.852799766778244262e-18 2.713575345188467060e-18
1.285378361491675605e+03 -1.028259182847877027e-17 2.710475165954883274e-18
1.285398795757573680e+03 -9.458419904436057133e-18 2.705816735856826939e-18
1.285419230023231648e+03 -8.291511715892086702e-18 2.702216455462769302e-18
1.285439664288896893e+03 -5.074593301838715343e-18 2.697468217544002271e-18
1.285460098454328545e+03 -7.235774956934965686e-18 2.692531959103795817e-18
1.285480532819521613e+03 2.272049101744164830e-18 2.679342127434458757e-18
1.285500967084488366e+03 1.175681805039554941e-17 2.646503451815992227e-18
1.285521401349222288e+03 1.619220666831022867e-17 2.606894163338522078e-18
1.285541835613948933e+03 1.998209277860437168e-17 2.580745394901771631e-18
1.285562269878217194e+03 2.325565283939941832e-17 2.583587683185060666e-18
1.285582704242478940e+03 1.858528525878368335e-18 2.612474932354683606e-18
1.285603138406513608e+03 -6.588318788120600382e-18 2.651815250309793427e-18
1.285623572670549038e+03 -1.283888744503318848e-17 2.682343720292445665e-18
1.285644007034112292e+03 -3.530426038722541510e-18 2.693362031467498882e-18
1.285664441297682060e+03 -7.059173307946913054e-18 2.697602017088452054e-18
1.285684875461018237e+03 -1.207177836844069277e-17 2.701598717714504059e-18
1.285705309824115830e+03 -1.058759126343221104e-17 2.706081246341345644e-18
1.285725744086987106e+03 -1.015297979226120470e-17 2.711248255685078460e-18
1.285746178249624791e+03 -9.600204414830041568e-18 2.713024712269890295e-18
1.285766612612256722e+03 -1.941423530069413504e-17 2.713508004455037064e-18
1.285787046874662337e+03 -1.029159310342231200e-17 2.712436666900175901e-18
1.285807481236603053e+03 -1.250261559235370971e-17 2.707686485023668202e-18
1.285827915398767800e+03 -8.889633690180183896e-18 2.702830696582878519e-18
1.285848349660474923e+03 -8.546044332177605893e-18 2.696552360159928918e-18
1.285868784021949978e+03 -9.418239545054039990e-18 2.687807879071309464e-18
1.285889218183416233e+03 -4.656288370089753511e-18 2.681086595996908776e-18
1.285909652444657695e+03 -1.220769972560092189e-17 2.671173616704052199e-18
1.285930086805667088e+03 1.292791087206322518e-17 2.632343062616454162e-18
1.285950520966434851e+03 2.384048310060587737e-17 2.571013939415989900e-18
1.285970955226977821e+03 3.302913002722105083e-17 2.509588146001163966e-18
1.285991389587521553e+03 2.410982992249080933e-17 2.484693791007208839e-18
1.286011823747823655e+03 2.238543864898812396e-17 2.521429344833180554e-18
1.286032258107901725e+03 9.365437086437328945e-18 2.585683471112349686e-18
1.286052692267745442e+03 1.496744011200246353e-18 2.645317510298918103e-18
1.286073126527349814e+03 -8.392204597948087720e-18 2.674918421848948861e-18
1.286093560886729392e+03 -4.373865566390892948e-18 2.682742180616109019e-18
1.286113995046107448e+03 -3.678240294497961362e-18 2.689634517566325394e-18
1.286134429305246158e+03 -7.414084392405042806e-18 2.698314563124817549e-18
1.286154863664160075e+03 -8.373688854003522741e-18 2.704081170707535205e-18
1.286175297922840400e+03 -6.248104146875328998e-18 2.710711072914679029e-18
1.286195732081279857e+03 -1.153252351688859616e-17 2.712442972645328007e-18
1.286216166439728113e+03 -1.291556380128742778e-17 2.713143065819530638e-18
1.286236600697942777e+03 -1.082788932515770300e-17 2.712662452270276411e-18
1.286257034955684503e+03 -6.986045501157479053e-18 2.710033718040063012e-18
1.286277469213433506e+03 -6.304021822195514184e-18 2.705031427243744556e-18
1.286297903471182508e+03 -9.327905868607720161e-18 2.699362041957375812e-18
1.286318337828459335e+03 -6.236773347653986794e-18 2.695753599357038244e-18
1.286338771985741914e+03 -4.926095978526512008e-18 2.689629945944201173e-18
1.286359206242559594e+03 -7.656619864440985734e-18 2.676027268772967118e-18
1.286379640599370759e+03 9.460857285284095005e-18 2.643751743798266575e-18
1.286400074755954847e+03 9.925571620835183393e-18 2.603505187504124306e-18
1.286420509012539696e+03 2.434581977718510773e-17 2.579103338803672900e-18
1.286440943368652370e+03 1.071088092899688767e-17 2.582044768744996729e-18
1.286461377524770796e+03 2.657954750481226119e-18 2.613370806157445840e-18
1.286481811880425084e+03 -2.808470754186543517e-18 2.654405740939250911e-18
1.286502246136071335e+03 -1.437125581335271477e-17 2.681301686329266457e-18
1.286522680291724100e+03 1.759739339687431019e-18 2.691026723882914508e-18
1.286543114646905451e+03 -1.036897933278735801e-17 2.696418634119149359e-18
1.286563548901860486e+03 -6.818161157262809768e-18 2.701215064205803842e-18
1.286583983056814759e+03 -1.281537155364747622e-17 2.705077882046062631e-18
1.286604417411537725e+03 -1.014855698352669175e-17 2.709849639667620781e-18
1.286624851666019822e+03 -1.323800870950457263e-17 2.711778694362032532e-18
1.286645285920276365e+03 -1.611272601513982022e-17 2.712470685441393485e-18
1.286665720174292801e+03 -1.223959617501823002e-17 2.710870735110865542e-18
1.286686154428316513e+03 -1.458681104385929439e-17 2.707195146195789262e-18
1.286706588681874564e+03 -1.130369794025590631e-17 2.701343906383501820e-18
1.286727022935425339e+03 -7.788695258369609688e-18 2.695521996409964964e-18
1.286747457188750559e+03 -6.882990341350447224e-18 2.686039871423375321e-18
1.286767891441842949e+03 -8.265742473029645979e-18 2.679054637264004361e-18
