1283.5397688377998 8.998136030767892e-15 2.770349466990135e-18
1283.5602031243034 8.997688797371742e-15 2.7699135428073195e-18
1283.5806373108062 9.003097949772908e-15 2.7708066910737237e-18
1283.6010713968426 9.013383470851417e-15 2.771543088614049e-18
1283.6215056828732 9.00738224242012e-15 2.7714260425573727e-18
1283.6419398684448 9.011956220335293e-15 2.771571419550029e-18
1283.6623739540082 9.013774800073048e-15 2.771563768129363e-18
1283.6828082391148 9.008807798870349e-15 2.7707949037499948e-18
1283.7032424242207 9.01360454645065e-15 2.77107924708556e-18
1283.72367650886 9.022495004265031e-15 2.7723768866715024e-18
1283.744110793261 9.021586984945575e-15 2.7720116864310603e-18
1283.7645449776683 9.020689130021485e-15 2.7721527207255006e-18
1283.7849792616034 9.013528313485397e-15 2.771662616212563e-18
1283.8054133455444 9.021030484299229e-15 2.7724964142700164e-18
1283.8258475290204 9.014419392145909e-15 2.7716167076885662e-18
1283.84628181249 9.01810567953236e-15 2.771836117346046e-18
1283.8667158954995 9.012468675268382e-15 2.7714572686254966e-18
1283.887150078277 9.015266425093163e-15 2.7713255401129476e-18
1283.907584361048 9.016637771434768e-15 2.771384269936439e-18
1283.92801854336 9.011418354413787e-15 2.7708124813380115e-18
1283.9484526254382 9.004879260060984e-15 2.770257029556682e-18
1283.9688869075108 9.003762023603555e-15 2.7703188613074705e-18
1283.9893210891241 9.018032834698896e-15 2.7740988699116847e-18
1284.0097552705047 8.997410970565042e-15 2.769544620254121e-18
1284.030189451878 8.990906604563077e-15 2.769315698019597e-18
1284.0506236327928 8.989562363275784e-15 2.768630792472403e-18
1284.071057813475 8.984868953715048e-15 2.7688632302245303e-18
1284.0914919939169 8.980187402615573e-15 2.7679897274976743e-18
1284.1119260743653 8.976627323138264e-15 2.7677293723998733e-18
1284.1323603543497 8.96553796779281e-15 2.76687778995925e-18
1284.1527945340931 8.962916400821058e-15 2.766433800765462e-18
1284.1732286136103 8.958067137198027e-15 2.766189989279912e-18
1284.193662892896 8.958469477847973e-15 2.7661099595556476e-18
1284.214097072174 8.950657292975447e-15 2.7652736799563565e-18
1284.234531350994 8.940419205741984e-15 2.76454906973976e-18
1284.2549654295726 8.939515421587264e-15 2.7644103101920042e-18
1284.2753996079264 8.932274983954134e-15 2.763784961648914e-18
1284.295833886048 8.923646259320454e-15 2.7632518437441237e-18
1284.3162679639354 8.9182337187875e-15 2.762659996015842e-18
1284.3367021415834 8.91909091613012e-15 2.762473259992558e-18
1284.3571364192394 8.93173627099968e-15 2.7650838420057755e-18
1284.377570496421 8.9159662115877e-15 2.7627230685375492e-18
1284.3980046733777 8.91000309963903e-15 2.7618079999849124e-18
1284.4184389501024 8.911518441581667e-15 2.7619949428033494e-18
1284.4388731265863 8.91458385381778e-15 2.762290246282031e-18
1284.4593073028445 8.912217243763152e-15 2.762239581469512e-18
1284.47974147887 8.9130354775902e-15 2.762235445566449e-18
1284.5001756546553 8.915696855110473e-15 2.7624137029884544e-18
1284.5206098299823 8.911564181360819e-15 2.762308237460354e-18
1284.5410440053092 8.918885934156885e-15 2.762157276998563e-18
1284.561478180396 8.920628280929387e-15 2.7630251962562842e-18
1284.5819124552581 8.924623735341586e-15 2.763053320397111e-18
1284.6023465298858 8.922532410994815e-15 2.762475741534396e-18
1284.6227807042742 8.929776236759734e-15 2.763381090714835e-18
1284.6432149784378 8.933240601514004e-15 2.7630955066083512e-18
1284.6636490521341 8.936274673531069e-15 2.7641801471865614e-18
1284.6840833258248 8.943918298847092e-15 2.7646797642765434e-18
1284.7249515725198 8.959712922214542e-15 2.7661252623969798e-18
1284.745385845279 8.966069904483686e-15 2.766345292439919e-18
1284.7658199180441 8.961599264588078e-15 2.7659215691711386e-18
1284.7862540905771 8.971635757980094e-15 2.7669665050799462e-18
1284.8066883628708 8.97477740318146e-15 2.7669952496062325e-18
1284.8271224347045 8.978065585082701e-15 2.767136697490979e-18
1284.847556606539 8.986591818729763e-15 2.768358650050873e-18
1284.8679908779013 8.99591849851198e-15 2.7690836738577757e-18
1284.8884249492694 8.994138882289799e-15 2.769221606224919e-18
1284.9088592201733 8.997962389013705e-15 2.769166391919031e-18
1284.9292933910692 9.009989409831769e-15 2.7703453310870722e-18
1284.9497275615067 9.008701072718995e-15 2.7704460403266505e-18
1284.9701617319442 9.00890605469223e-15 2.7700148724323573e-18
1284.9905959019088 9.014381275663282e-15 2.769785536607527e-18
1285.0110300718807 9.017755007892196e-15 2.7709967358194577e-18
1285.0518984108858 9.0177694074523e-15 2.7707529243339077e-18
1285.0723325799263 9.02135405088508e-15 2.7713600749035216e-18
1285.092766748734 9.020463819257515e-15 2.771118538164656e-18
1285.1132009175344 9.014437179837801e-15 2.770713012869352e-18
1285.1336351858772 9.021856341422801e-15 2.7716394551554114e-18
1285.1540693539864 9.019683701913094e-15 2.7706640024180583e-18
1285.1745034218548 9.023115879415369e-15 2.7708375035515413e-18
1285.194937689499 9.023166701392204e-15 2.770747547659926e-18
1285.2153718571353 9.02150821088148e-15 2.7704942235973318e-18
1285.2358059243124 9.023295450400187e-15 2.770195404601047e-18
1285.2562401912583 9.01967861971541e-15 2.7705074584871326e-18
1285.2766743579705 9.014708230380922e-15 2.7698914157259337e-18
1285.2971086244434 9.011733450670165e-15 2.7697770580062483e-18
1285.3175426906892 9.010977050248267e-15 2.7698177966514165e-18
1285.3379768566956 9.008063256909712e-15 2.7694528032061275e-18
1285.3584111224773 9.004536211717346e-15 2.769317352380822e-18
1285.3788451880246 9.000031690503847e-15 2.769220158658847e-18
1285.3992793533398 8.999777580619671e-15 2.768173154798508e-18
1285.419713518415 9.000173145006039e-15 2.7683189453814704e-18
1285.4401476832645 8.99027641205032e-15 2.7675364325219953e-18
1285.4605817476477 8.984061731316315e-15 2.767006416544502e-18
1285.481016012025 8.9802255190982e-15 2.765853533565756e-18
1285.5014501761761 8.977443862899417e-15 2.7666403891234472e-18
1285.5218843400944 8.971752648526815e-15 2.7659858824637646e-18
1285.5423185035397 8.966589135680353e-15 2.765551199051868e-18
1285.5627526669923 8.965733632403626e-15 2.7650131180634023e-18
1285.5831869302056 8.957226033481404e-15 2.7643792909190335e-18
1285.603620992959 8.94559711814855e-15 2.7631935275109387e-18
1285.624055155713 8.939778001800913e-15 2.763084960055541e-18
1285.644489417995 8.935614834865158e-15 2.76295902180728e-18
1285.6649235802834 8.937302124496088e-15 2.7628942949243477e-18
1285.6853576421054 8.929138420950451e-15 2.7617494769565743e-18
1285.7057919039216 8.928338821848243e-15 2.761921116933679e-18
1285.7262260652788 8.920147166215347e-15 2.7610765655282624e-18
1285.746660126635 8.919826140728337e-15 2.7605333146609682e-18
1285.76709438752 8.912422225736388e-15 2.760869356784818e-18
1285.7875285481787 8.909317002951753e-15 2.7598078772637592e-18
1285.807962808838 8.907869423644896e-15 2.7599131359967066e-18
1285.828396869023 8.90427122768496e-15 2.7597832686405357e-18
1285.848831028983 8.903308151223931e-15 2.759668704125697e-18
1285.8692652887112 8.902936303760087e-15 2.7592985408015797e-18
1285.8896993481976 8.8972865940019e-15 2.7591446852076448e-18
1285.9101335074592 8.908736785382884e-15 2.7600492072074715e-18
1285.9305677667217 8.90682249092209e-15 2.7596724264384536e-18
1285.9510018255096 8.908187908033063e-15 2.7592966796452014e-18
1285.97143598384 8.9067886096042e-15 2.760094495346009e-18
1285.991870242171 8.911358352354636e-15 2.7598072568782998e-18
1286.0123043002604 8.91180135058605e-15 2.759858542076278e-18
1286.0327385581259 8.913108322423664e-15 2.7605380709494904e-18
1286.053172615757 8.924600018419063e-15 2.761318309062281e-18
1286.0736067731486 8.927872106694306e-15 2.7623791681978803e-18
1286.0940410303156 8.928997813481207e-15 2.7620791084306767e-18
1286.1144750870153 8.933976673145168e-15 2.76240419041141e-18
1286.1349092437085 8.936723600993113e-15 2.7625441907300846e-18
1286.155343500177 8.948203438527251e-15 2.7631184608703495e-18
1286.175777656179 8.946697413947033e-15 2.7638225983667853e-18
1286.196211712173 8.956105408892186e-15 2.763818876054029e-18
1286.21664596771 8.960121192095119e-15 2.7643925258088343e-18
1286.2370801232464 8.96469262891145e-15 2.7648867662248348e-18
1286.2575142783098 8.973800774193276e-15 2.7659333564948675e-18
1286.2779484333805 8.971051305246489e-15 2.766167241813067e-18
1286.2983825879855 8.980717645240555e-15 2.7657778465397075e-18
1286.3188168423512 8.986319921153695e-15 2.7674181456944e-18
1286.3392508967227 8.988573875826338e-15 2.767136697490979e-18
1286.3596850506292 8.994116012400223e-15 2.7681483393801314e-18
1286.3801193042964 8.996064188178908e-15 2.768553244289976e-18
1286.4005533577365 8.998763682181807e-15 2.767787068247599e-18
1286.4209875111774 9.002265316385757e-15 2.7681392403933933e-18
1286.441421764146 9.004656490395856e-15 2.7687420482647913e-18
1286.4618558168877 9.006967196275965e-15 2.7680217807464108e-18
1286.482290069398 9.01298451833326e-15 2.7692656535925374e-18
1286.5027242216674 9.009181340400088e-15 2.768870261259737e-18
1286.5231582734777 9.010185921475532e-15 2.7690218421069874e-18
1286.5435925252823 9.010456972018653e-15 2.7689354017329756e-18
1286.5640266768605 9.012627070429519e-15 2.769409996609428e-18
1286.5844607282052 9.013836633478198e-15 2.7694585934704154e-18
1286.6048949793185 9.016741109454333e-15 2.7698043549664625e-18
1286.6253291299581 9.010351092900246e-15 2.7690818127013975e-18
1286.645763280605 9.015763633433201e-15 2.7698819031488894e-18
1286.6661974310118 9.01237380757829e-15 2.7690342498161757e-18
1286.6866315809602 9.007146767260783e-15 2.7684314419447776e-18
1286.7070657309087 9.008990757986956e-15 2.7689877209067196e-18
1286.7274998803841 9.007073075394372e-15 2.7682697281350235e-18
1286.7479340298669 9.005570438945943e-15 2.768201485734488e-18
1286.768368178884 9.006370885081098e-15 2.768897144629645e-18
1286.788802327661 8.999496365681182e-15 2.7679748382466484e-18
1286.8092364764452 8.99519682644092e-15 2.767313093756606e-18
1286.8296707247646 8.990837994894349e-15 2.766564081711939e-18
1286.8501047728423 8.990521204572076e-15 2.7669177014238056e-18
1286.8705389206953 8.985964167315848e-15 2.7659035779928156e-18
1286.8909731683161 8.98130209797416e-15 2.7661052032671254e-18
1286.9114072156954 8.976105550842755e-15 2.765138642721357e-18
1286.9318414628506 8.978509430347063e-15 2.765749929194034e-18
1286.9522756097722 8.966933878089885e-15 2.765109691399918e-18
1286.972709656453 8.962209975343048e-15 2.7640161586301227e-18
1286.9931439029097 8.957098978539316e-15 2.764148093937825e-18
1287.0135780491328 8.946802446032492e-15 2.762836185486316e-18
1287.0340120948822 8.9481881919342e-15 2.7627712518082304e-18
1287.0544463406404 8.945431099690888e-15 2.7625046928558352e-18
1287.074880486165 8.934810153565266e-15 2.7614955325085205e-18
1287.095314531216 8.933102535143601e-15 2.7619382809313895e-18
1287.1157487762757 8.927338475937536e-15 2.761118131354043e-18
1287.136182920869 8.920548659832345e-15 2.76031928167747e-18
1287.1566171654558 8.919797341608131e-15 2.760643743272744e-18
1287.1770512095827 8.921871725295957e-15 2.7603980706308158e-18
1287.1974853537104 8.942813767883872e-15 2.7662476851276377e-18
1287.2179195973658 8.9147939179887e-15 2.7596331353593574e-18
1287.2383536407942 8.908931602960753e-15 2.7589463686557852e-18
1287.2587877839906 8.908213319021481e-15 2.7595059563401773e-18
1287.2792220269475 8.912280771234196e-15 2.759269382684987e-18
1287.299656169911 8.911593827513973e-15 2.759437920734795e-18
1287.320090212408 8.911893677177301e-15 2.7595243611088066e-18
1287.3405244544338 8.912185903544104e-15 2.7596256907338444e-18
1287.360958596466 8.915168306551386e-15 2.759625277143538e-18
1287.381392738258 8.915149671826546e-15 2.759373607442169e-18
1287.4018268798245 8.921851396505222e-15 2.760257863516988e-18
1287.4222610211582 8.924984571377116e-15 2.759865986701791e-18
1287.442695162259 8.92732492341038e-15 2.7607419709704847e-18
1287.463129302887 8.93375983271067e-15 2.761298870317886e-18
1287.4835633435214 8.935460674868757e-15 2.7613296827957036e-18
1287.5039975836844 8.936741388685006e-15 2.7609870232269535e-18
1287.524431723854 8.940775806612778e-15 2.761858044411972e-18
1287.544865763557 8.950954601539933e-15 2.7624405863583623e-18
1287.5653000032617 8.951962570747166e-15 2.762881473624853e-18
1287.5857341424926 8.965217789338748e-15 2.7636836320238764e-18
1287.6061683814987 8.969247125068837e-15 2.763814533355813e-18
1287.6266024202632 8.972636103890801e-15 2.7648013598265887e-18
1287.6470365590358 8.976091151282652e-15 2.764547828968841e-18
1287.6674707973434 8.98442426141774e-15 2.7656533558575183e-18
1287.6879048354167 8.989883388762793e-15 2.766373623375899e-18
1287.7083389732506 8.987970788367893e-15 2.7662203881674234e-18
1287.7287732108598 8.997940366157076e-15 2.767130700431538e-18
1287.7492072479945 8.993675555267651e-15 2.7665028703466103e-18
1287.7696413851372 9.003568053058634e-15 2.7679568470683253e-18
1287.7900756220479 9.004475225345143e-15 2.767021512590681e-18
1287.8105097587177 9.008854385682448e-15 2.767830495229758e-18
1287.830943894929 9.006193008162175e-15 2.767283315254554e-18
1287.8513780311405 9.007484733406738e-15 2.7674216612120035e-18
1287.871812166879 9.016210019796404e-15 2.7685315307988966e-18
1287.8922463026247 9.018142948982039e-15 2.7690098479881053e-18
1287.9126804379048 9.011036342554575e-15 2.76858777908055e-18
1287.9331145729448 9.014001804902912e-15 2.7681454442479874e-18
1287.953548707992 9.012048546926544e-15 2.7688129790023177e-18
1287.9739828425736 9.012496627355641e-15 2.768720541568865e-18
1287.994416976915 9.01680971912306e-15 2.7688200100375244e-18
1288.0352852449141 9.012790547788339e-15 2.7680124749645195e-18
1288.0557194785579 9.012461899004804e-15 2.76837229853098e-18
1288.0761535119746 9.00917456413651e-15 2.767752947047331e-18
1288.0965876451592 9.009401568966374e-15 2.7683296987294336e-18
1288.1170218778716 9.004079660958775e-15 2.7668490454329637e-18
1288.1374559105898 9.00280402934021e-15 2.767639209713105e-18
1288.157890043076 8.999436226341927e-15 2.7671617197045087e-18
1288.1783242750898 9.004965657421603e-15 2.767427037885985e-18
1288.1987583071095 8.995935439170925e-15 2.7665183799830956e-18
1288.2191924386643 8.994031309105498e-15 2.7667442002903226e-18
1288.2396266702126 8.992416017275084e-15 2.7659023372218968e-18
1288.260060701301 8.98675953125332e-15 2.7658963401624558e-18
1288.280494932158 8.983337518146412e-15 2.765268716872681e-18
1288.300929063007 8.976606147314582e-15 2.764634269342853e-18
1288.321363093397 8.966890679409575e-15 2.7645991141668195e-18
1288.3417973235555 8.962508977973429e-15 2.7635823023988387e-18
1288.3622314534732 8.96125621624444e-15 2.7635099240952403e-18
1288.3826655831654 8.952953599295453e-15 2.7627820051561936e-18
1288.4030997123918 8.949131786637442e-15 2.762208355401388e-18
1288.423533841611 8.942408039102137e-15 2.7619469663278213e-18
1288.4439679706047 8.939772919603229e-15 2.7611301254729252e-18
1288.464402199359 8.934307863027544e-15 2.760212988968757e-18
1288.4848362276534 8.925541072023462e-15 2.759819457792335e-18
1288.5052704559494 8.919607606227946e-15 2.7593554094686927e-18
1288.5257045837789 8.924129915133337e-15 2.7602572431315286e-18
1288.5461386116003 8.911634485095441e-15 2.758854965198098e-18
1288.566572838965 8.91028346754457e-15 2.758493073680106e-18
1288.5870069660887 8.90532324260545e-15 2.758322054088461e-18
1288.607440992986 8.906053385005983e-15 2.7582755251790047e-18
1288.627875219885 8.901347269951038e-15 2.757830088419145e-18
1288.6483093463175 8.898762125396018e-15 2.7572953161531294e-18
1288.6687433722764 8.897207819937806e-15 2.7564426997367403e-18
1288.689177598244 8.89899590648946e-15 2.7574260106899128e-18
1288.7096117239707 8.89047221394124e-15 2.7568153446026955e-18
1288.7300457494712 8.896392974242547e-15 2.7575647702376685e-18
1288.7504799747403 8.898151414641047e-15 2.7579370015133174e-18
1288.770914099543 8.898139556179786e-15 2.756913365505283e-18
1288.7913482243384 8.898364866943755e-15 2.757042198885688e-18
1288.8117823486755 8.902912586837564e-15 2.7582755251790047e-18
1288.8322164730052 8.902559374098559e-15 2.7575434703368953e-18
1288.8526505968766 8.908835888237713e-15 2.7583919508502215e-18
1288.8730847205152 8.91278560287076e-15 2.7590721001088933e-18
1288.8935188441537 8.915940800599282e-15 2.758505067798988e-18
1288.9139529673193 8.922539187258393e-15 2.7601385427136273e-18
1288.9343870902594 8.926812468477291e-15 2.759952633870956e-18
1288.9548212129594 8.936273826498121e-15 2.7603931075471405e-18
1288.9752553354338 8.93852947523666e-15 2.7609671708922523e-18
1288.9956894576753 8.948395715006278e-15 2.7623582818874133e-18
1289.0161236794447 8.949772143545566e-15 2.7619264936076606e-18
1289.0365578012206 8.951155348348432e-15 2.761849152220387e-18
