1283.334793822345 2.816429182480535e-15 2.1573118093431214e-18
1283.3552278257266 2.8218458474323542e-15 2.1576867820985118e-18
1283.396096032251 2.8168278380464657e-15 2.1570963712071913e-18
1283.4165301351604 2.8125398642816705e-15 2.1564106005572727e-18
1283.436964238077 2.8143036329752916e-15 2.156789063638627e-18
1283.4573983407608 2.8143072961704075e-15 2.1564253346735646e-18
1283.4778324432118 2.8155498757158287e-15 2.156694790525856e-18
1283.4982665456555 2.8133118717405506e-15 2.1563569772098475e-18
1283.5187007476416 2.8153611998385176e-15 2.1565843978551188e-18
1283.5391347496188 2.8014964346491345e-15 2.154354097472113e-18
1283.559568951372 2.793003056684418e-15 2.152932874400061e-18
1283.5800030531245 2.790321812090451e-15 2.1500940076439266e-18
1283.6004370546434 2.7885327754248508e-15 2.150063826791746e-18
1283.6208712559237 2.7910355822293703e-15 2.1518198626665966e-18
1283.6413053569777 2.791902954822099e-15 2.15034585297282e-18
1283.6617393580236 2.8107511896373748e-15 2.155958766011889e-18
1283.6821735586127 2.8161272452735296e-15 2.1566496339373684e-18
1283.7026076594339 2.814611919487448e-15 2.1563003291634365e-18
1283.7230416597886 2.815156446135816e-15 2.1565263586735946e-18
1283.7434758601376 2.817278996359345e-15 2.1566336879608286e-18
1283.7639099600274 2.816424162761694e-15 2.1566585370750163e-18
1283.7843441601435 2.8162121914900325e-15 2.15649035746106e-18
1283.8047781597998 2.8194127073274735e-15 2.157054668731656e-18
1283.8252122594567 2.8188215507743423e-15 2.1567925733406647e-18
1283.8456464588744 2.8177155848148756e-15 2.1567444375266403e-18
1283.866080458065 2.8178765546397672e-15 2.156622303364917e-18
1283.8865145572563 2.8174980178441024e-15 2.1567941183290817e-18
1283.9069487562083 2.8198886585335624e-15 2.1569116161636547e-18
1283.927382854934 2.8210895966093957e-15 2.1567808750578702e-18
1283.947816853426 2.8186966749921816e-15 2.1567022963655253e-18
1283.9682510519124 2.817892224445022e-15 2.1567693354032348e-18
1283.9886851499396 2.82017801178201e-15 2.157242113335123e-18
1284.0091192481996 2.8186538404384432e-15 2.156921651746982e-18
1284.0295533459866 2.820490623767658e-15 2.1567087844970482e-18
1284.049987443781 2.8148128997246362e-15 2.1561074841311236e-18
1284.0704215413425 2.818032767791028e-15 2.156696167039185e-18
1284.090855638664 2.819252918584653e-15 2.1565544583784795e-18
1284.111289635759 2.816402129435656e-15 2.1559107062163862e-18
1284.1317238328556 2.820732253820092e-15 2.1568355626272478e-18
1284.1521579297114 2.822469457887432e-15 2.1572773515403187e-18
1284.1725919263408 2.8241967141967095e-15 2.156849196354125e-18
1284.1930261229718 2.8200712848174602e-15 2.15639085525027e-18
1284.2134602193619 2.8266396778153308e-15 2.1578164352235448e-18
1284.2338944155272 2.8200336773034718e-15 2.1567294619882093e-18
1284.2543284114508 2.822838680290061e-15 2.157407986339423e-18
1284.2747625073825 2.817885054436263e-15 2.156861518724734e-18
1284.2951967030822 2.821746379541897e-15 2.156805427872175e-18
1284.3156306985475 2.8166849924328038e-15 2.156102480517064e-18
1284.3360647937734 2.8181621585197988e-15 2.1563834928057926e-18
1284.3564989890074 2.8161164665367736e-15 2.1565238046287275e-18
1284.3769329839997 2.8135395766929594e-15 2.1558787360310493e-18
1284.3973670787673 2.8155328421291278e-15 2.1562841503953196e-18
1284.4178012733028 2.816866675147215e-15 2.1563848258117074e-18
1284.4382353678302 2.8188778001817774e-15 2.1567274393479435e-18
1284.458669462132 2.8119146810207457e-15 2.156183940585053e-18
1284.4791035562012 2.8088639218545115e-15 2.155626795211207e-18
1284.499537650263 2.814013774892711e-15 2.155901906039231e-18
1284.5199717438663 2.8125339351304276e-15 2.1556109410982533e-18
1284.5404058374697 2.811852022132223e-15 2.1553560303067637e-18
1284.5608399310659 2.8116764213296004e-15 2.1526605370739906e-18
1284.5812741242044 2.8187038163914776e-15 2.1593369231031214e-18
1284.6017081173413 2.812759616166268e-15 2.155528045406342e-18
1284.622142210239 2.810922501429405e-15 2.153726035485013e-18
1284.6425764029118 2.808610942993514e-15 2.1517104355933568e-18
1284.6630103955831 2.8127550585198805e-15 2.155171218591884e-18
1284.6834445880158 2.7855036239885933e-15 2.1483370850943415e-18
1284.724312672195 2.744480868600116e-15 2.1418746306173822e-18
1284.7447468641622 2.7458343165628564e-15 2.141658202436369e-18
1284.7651808559021 2.7456437504758933e-15 2.1418932977771843e-18
1284.78561494741 2.7467668969534374e-15 2.142165660303823e-18
1284.8060491386786 2.786015331565807e-15 2.1484623734437606e-18
1284.826483129953 2.811321862920931e-15 2.1534279071937757e-18
1284.8469172209952 2.814518673994012e-15 2.1565040712832826e-18
1284.8673514117982 2.8119409236450414e-15 2.1527695233302455e-18
1284.887785402374 2.812059679211326e-15 2.1518645927677696e-18
1284.9082195929514 2.8159958040238745e-15 2.1551709026484574e-18
1284.9286536832878 2.8134672761597234e-15 2.152491197350008e-18
1284.9490877733988 2.8133773603380668e-15 2.152569670090207e-18
1284.9695218635097 2.813391478499209e-15 2.153326867421491e-18
1284.9899559531477 2.815090950290015e-15 2.153802987623185e-18
1285.010390042793 2.8127446491427306e-15 2.153367218785541e-18
1285.0512582216106 2.8149057628425007e-15 2.1519248346919037e-18
1285.0716923107902 2.8117032047032677e-15 2.1519912779934366e-18
1285.092126399737 2.8124426870738494e-15 2.153405553988087e-18
1285.1125604884437 2.8173127618601517e-15 2.1525856450734805e-18
1285.1329946769256 2.8187744353646555e-15 2.1554687265754546e-18
1285.1534287654067 2.81618131122893e-15 2.153415482374092e-18
1285.173862753647 2.815789089357797e-15 2.1523532684302478e-18
1285.1942969416632 2.8128768451040482e-15 2.1516541910371712e-18
1285.2147310296714 2.8183395128647437e-15 2.1537892050182482e-18
1285.2351650174533 2.814564101805294e-15 2.1521535285649253e-18
1285.2555992050038 2.8183110814969567e-15 2.1527596403827804e-18
1285.2760332923208 2.8163176933217915e-15 2.15221073634805e-18
1285.2964674793984 2.8173922135958073e-15 2.15190535571455e-18
1285.3169014664818 2.8190435707817725e-15 2.1522006041396984e-18
1285.3373355533258 2.817700912556422e-15 2.1524040204635563e-18
1285.357769739945 2.8212354544163878e-15 2.1527527857330646e-18
1285.3782037265628 2.817981430590869e-15 2.15217023391836e-18
1285.3986378129484 2.8242186692363083e-15 2.1557611650531545e-18
1285.419071899094 2.8188108214490775e-15 2.152155211827098e-18
1285.439505985014 2.817661323709782e-15 2.1521027283290207e-18
1285.4599399709332 2.8176457692097806e-15 2.1520480314499174e-18
1285.480374156381 2.821072376551265e-15 2.1523994080779946e-18
1285.5008082418353 2.816360632071033e-15 2.1512904741594465e-18
1285.5212423272897 2.8192712521633354e-15 2.1521044404701367e-18
1285.541676412271 2.8152413242318263e-15 2.151329272622576e-18
1285.5621104972597 2.8179662788823227e-15 2.1515832534751633e-18
1285.582544682009 2.814329639736717e-15 2.1511427564753493e-18
1285.6029786665313 2.8142695703033986e-15 2.1513103017270805e-18
1285.6234127510543 2.8184740241740274e-15 2.1520342187925205e-18
1285.643846935338 2.8169856024046666e-15 2.1516637187055176e-18
1285.6642810193953 2.8181556869284155e-15 2.1519327213353522e-18
1285.684715003219 2.8168591773110464e-15 2.151800409399312e-18
1285.7051491868042 2.8201734233671853e-15 2.1519694045509316e-18
1285.7255832703959 2.818079996034313e-15 2.1516657046744263e-18
1285.746017253754 2.8130046620327448e-15 2.1508808993403357e-18
1285.7664514371063 2.8145175048484435e-15 2.151420136858732e-18
1285.7868855199995 2.81441128715897e-15 2.151208436900109e-18
1285.8073197028934 2.8127420520601466e-15 2.150696824877479e-18
1285.8277536855458 2.810110126209581e-15 2.1509531807120087e-18
1285.8481877679733 2.794920510322418e-15 2.1481625078868346e-18
1285.8686219504016 2.790598774036408e-15 2.1475183913499365e-18
1285.8890559323554 2.787870247632735e-15 2.1468539799643996e-18
1285.9094900143173 2.7871866010063787e-15 2.1469533088154845e-18
1285.92992419628 2.790772700365169e-15 2.1473478497080494e-18
1285.950358177768 2.800714016346859e-15 2.1490046771592656e-18
1285.9707922592643 2.8161034094670703e-15 2.1513502597665048e-18
1285.9912264405284 2.8153146280522728e-15 2.1512868255963805e-18
1286.011660421551 2.81603451614973e-15 2.150840397329529e-18
1286.0320946023494 2.8126138747870374e-15 2.150709380391542e-18
1286.0525285831463 2.8192936055031073e-15 2.151583876690637e-18
1286.072962663704 2.8180161717088552e-15 2.15154412103751e-18
1286.0933968440368 2.8205689240785815e-15 2.1515217123066442e-18
1286.113830824368 2.816177563174981e-15 2.15120913985832e-18
1286.1342649042272 2.817236178281023e-15 2.1515002049412138e-18
1286.1546990840943 2.8182886343115727e-15 2.1507315301242376e-18
1286.1751331639607 2.819032155516838e-15 2.1515993187791574e-18
1286.1955671433534 2.8154154855759114e-15 2.150545479793411e-18
1286.216001322755 2.8245275165420746e-15 2.1521670362494104e-18
1286.2364354019228 2.820130308778935e-15 2.1518733400502804e-18
1286.2568694808506 2.8200244550512247e-15 2.1516466029276098e-18
1286.2773035595528 2.8186702304619223e-15 2.1513082918791795e-18
1286.297737638255 2.816578197668362e-15 2.150978317495959e-18
1286.318171816718 2.818204263466796e-15 2.150828196722703e-18
1286.3386057949538 2.817924163200064e-15 2.150746896350247e-18
1286.3590398729575 2.8210123664359813e-15 2.151206721431709e-18
1286.3794740509547 2.8212238592426788e-15 2.1516193939718e-18
1286.399908028725 2.819529898060274e-15 2.151278128470984e-18
1286.420342106263 2.81842559122258e-15 2.1509431530675206e-18
1286.4407762835617 2.8193260286378225e-15 2.1508150925130742e-18
1286.4612102608662 2.820223629824306e-15 2.1513414559882826e-18
1286.4816444377066 2.8225520075198415e-15 2.152073555353454e-18
1286.5020785145389 2.817722783350084e-15 2.1507559868666308e-18
1286.5225124913777 2.8196790702315546e-15 2.1509347861445885e-18
1286.5429466677451 2.8206512901214814e-15 2.151324137390335e-18
1286.563380744119 2.8188579349823624e-15 2.150936351736205e-18
1286.5838147202594 2.819963164319649e-15 2.1507939771552087e-18
1286.6042488961684 2.8219764957000667e-15 2.151305814766612e-18
1286.6246829720694 2.8156322832975336e-15 2.1504602249340973e-18
1286.645117047512 2.8169408255898694e-15 2.150466760937946e-18
1286.6655511229474 2.8139599405504014e-15 2.1502125961523283e-18
1286.68598519839 2.816860988319915e-15 2.1503061290234413e-18
1286.706419273367 2.8172963862399877e-15 2.1507194356944492e-18
1286.7268533483366 2.8146418227933486e-15 2.1501016872624123e-18
1286.7472874228479 2.81397870351517e-15 2.149745088635022e-18
1286.767721497592 2.813667765596644e-15 2.1493602090847173e-18
1286.7881555718632 2.816609242927295e-15 2.1506868032661397e-18
1286.8085896461416 2.815996502528638e-15 2.1499313549735298e-18
1286.829023820188 2.8131781424360893e-15 2.14965409931265e-18
1286.8494577939928 2.81667604876928e-15 2.1504257669279176e-18
1286.8698918675727 2.8149640888598557e-15 2.150000345695357e-18
1286.8903260409206 2.8200366881425222e-15 2.1506484125575876e-18
1286.9107600142597 2.809613362115949e-15 2.1493359975101854e-18
1286.9311941873748 2.8149961204821333e-15 2.1496818997501003e-18
1286.951628260489 2.8164741530321204e-15 2.1503371864214556e-18
1286.9720622331297 2.81100379313392e-15 2.1491342565926945e-18
1286.992496405779 2.775034798691689e-15 2.1436471196694067e-18
1287.012930478195 2.745291355856753e-15 2.1392492822607136e-18
1287.0333644503698 2.7445827968771616e-15 2.1384527167364637e-18
1287.0537986223208 2.7450217082981323e-15 2.1388305317523104e-18
1287.074232694271 2.744784074758898e-15 2.1387672724447332e-18
1287.0946666659802 2.7420007614684794e-15 2.138245344235122e-18
1287.1151008374654 2.8020940943164037e-15 2.147622605089326e-18
1287.135534908717 2.8120174019323053e-15 2.149378927347375e-18
1287.1559690799622 2.8115261886098796e-15 2.1496215231445022e-18
1287.1764030509803 2.81315441395044e-15 2.149815614836503e-18
1287.1968371217663 2.8131141771055223e-15 2.149530152870438e-18
1287.217271292313 2.8148540326323023e-15 2.1495679414689644e-18
1287.2377052628653 2.8140807411327175e-15 2.1493799115498963e-18
1287.2581393331857 2.811705241535611e-15 2.1492603461629463e-18
1287.2785735032667 2.814981324592921e-15 2.149429371290169e-18
1287.2990075731213 2.81537451787744e-15 2.1491738432022075e-18
1287.3194415427424 2.8122878190430535e-15 2.1489128584298594e-18
1287.3398757123578 2.8142799223646343e-15 2.1495130600019933e-18
1287.3603097817468 2.8135047839806757e-15 2.1497172441652033e-18
1287.3807438508957 2.814861669150993e-15 2.1491966284160967e-18
1287.401177919819 2.812798979425788e-15 2.1490546217190728e-18
1287.4216119887424 2.814548183277697e-15 2.149667606235381e-18
1287.442046057433 2.8160862834416915e-15 2.1498158409845998e-18
1287.4624801258833 2.8165484102210825e-15 2.1498210276695267e-18
1287.4829140941074 2.815640811783376e-15 2.149679934895285e-18
1287.5033482623257 2.8159369619193257e-15 2.149001908802897e-18
1287.5237823303178 2.8176078396031667e-15 2.1498990162845887e-18
1287.5442162978434 2.817090903946542e-15 2.1497572293273515e-18
1287.5646504656033 2.8200923469059984e-15 2.150149628730991e-18
1287.5850845328896 2.8166324471841375e-15 2.1492120421597212e-18
1287.605518700184 2.8184199525850804e-15 2.1496149412034216e-18
1287.6259526672366 2.820908954505227e-15 2.1503963014397207e-18
1287.6463867340644 2.8194732792725664e-15 2.1498058207210048e-18
1287.6668209006602 2.817582853839246e-15 2.1498635916473552e-18
1287.6872548672545 2.822578858231124e-15 2.1505838314926115e-18
1287.7076889336095 2.823450709446909e-15 2.1503872744600747e-18
1287.7281230997396 2.8216647911427353e-15 2.150186232278588e-18
1287.7485570656281 2.8181139943006346e-15 2.1493739531239767e-18
1287.7689911312918 2.8203658090116063e-15 2.149972824997972e-18
1287.7894252969563 2.8162384449539318e-15 2.1490782661471286e-18
1287.80985936238 2.8123108000893874e-15 2.148419575193042e-18
1287.830293427578 2.819627653126197e-15 2.1497162297763057e-18
1287.850727492776 2.819097518438063e-15 2.1498210596582096e-18
1287.8711615575012 2.8170801082523804e-15 2.1492009956130235e-18
1287.8915956222336 2.816448584758618e-15 2.14927639097071e-18
1287.9120296867331 2.816213405955845e-15 2.1492237415208173e-18
1287.9324637509926 2.8174032963446412e-15 2.1493727717962146e-18
1287.9528978152593 2.8164687759449434e-15 2.1494482043549155e-18
1287.9733318792933 2.8164219275135583e-15 2.1485137646384693e-18
1287.993765943087 2.816681421794171e-15 2.148931443851241e-18
1288.0346340699907 2.8139684439907725e-15 2.1486598390481058e-18
1288.0550682333196 2.8169724057637267e-15 2.1490654876052182e-18
1288.0755021964214 2.8166819361331615e-15 2.148707654072751e-18
1288.0959362592912 2.8140882392489195e-15 2.149178468324016e-18
1288.1163704219216 2.8148210413136956e-15 2.149051794599996e-18
1288.1368043845578 2.8125063815360044e-15 2.1485475653883327e-18
1288.157238446729 2.7997722084300115e-15 2.146432790592864e-18
1288.1776726088938 2.791458800560623e-15 2.144987248385244e-18
1288.1981065710643 2.788921167582387e-15 2.144714552867497e-18
1288.2185406327699 2.7893675997298623e-15 2.1448736826856143e-18
1288.238974794469 2.7914145905211244e-15 2.144832969918153e-18
1288.2594087557081 2.8036585919795882e-15 2.146873592226061e-18
1288.2798429171817 2.8167050116651663e-15 2.1489015971495365e-18
1288.3002769781815 2.813614564051497e-15 2.1484652062407834e-18
1288.320710938955 2.8183245689008485e-15 2.1490655071776365e-18
1288.34114509973 2.8158850358731907e-15 2.1488373394804593e-18
1288.3615791602642 2.8179643425668995e-15 2.148941321637252e-18
1288.3820132205728 2.8123431782589233e-15 2.148386459808236e-18
1288.4024472808815 2.815877950776007e-15 2.1488903847714837e-18
1288.4228813407171 2.8199446611510074e-15 2.149293124076823e-18
1288.44331540056 2.817707942407727e-15 2.1488585340813603e-18
1288.4637495601637 2.8157583286653398e-15 2.148411395402455e-18
1288.4841835195402 2.8170114893550815e-15 2.1491277802250156e-18
1288.5046176789183 2.8205187276004758e-15 2.1488915759729606e-18
1288.5250517380628 2.8200362167475177e-15 2.1484960024318457e-18
1288.5454856969664 2.820887582808152e-15 2.1492379439391715e-18
1288.565919855646 2.8195827136433425e-15 2.1486392880336898e-18
1288.5863539140846 2.821657296840514e-15 2.149685861765717e-18
1288.6067878725298 2.8188658622952937e-15 2.1489199228215927e-18
1288.6272220307437 2.8221064316557736e-15 2.1491508538001855e-18
1288.647656088724 2.8209775350265775e-15 2.1493322033067782e-18
1288.6680900464635 2.8181951287582304e-15 2.1487669047716428e-18
1288.688524203979 2.81883586904223e-15 2.1489587165867756e-18
1288.7089582614863 2.818237011512573e-15 2.1489864668475453e-18
1288.7293922187673 2.820592294898668e-15 2.1488830311224078e-18
1288.749826375817 2.8222933464759766e-15 2.1497072170420047e-18
1288.7702604326332 2.8229920334873984e-15 2.1496603472742872e-18
1288.790694489442 2.8201630886414138e-15 2.1493657537488466e-18
1288.8111285460254 2.821081912555835e-15 2.1497180340547546e-18
1288.8315626023686 2.822133245768133e-15 2.1495038841801213e-18
1288.8519966584863 2.8222128477575888e-15 2.1491743521608098e-18
1288.8724307143711 2.8186076116018616e-15 2.1490376034247353e-18
