1283.334793822345 2.5119630259597212e-15 1.9240986190050035e-18
1283.3552278257266 2.5167921725502548e-15 1.924431559201556e-18
1283.396096032251 2.512315391665779e-15 1.9239040247659004e-18
1283.4165301351604 2.5084906143924522e-15 1.9232921179077643e-18
1283.436964238077 2.5100622840260826e-15 1.9236285736219203e-18
1283.4573983407608 2.5100644016084507e-15 1.9233032848460338e-18
1283.4778324432118 2.5111712619122753e-15 1.9235425468382148e-18
1283.4982665456555 2.5091743817391233e-15 1.923240625914633e-18
1283.5187007476416 2.5110005847734035e-15 1.9234422511889427e-18
1283.5391347496188 2.498635809567622e-15 1.9214539157915184e-18
1283.559568951372 2.491060793920327e-15 1.920186468297934e-18
1283.5800030531245 2.488668561119044e-15 1.9176538480574497e-18
1283.6004370546434 2.4870719040134695e-15 1.9176261375069292e-18
1283.6208712559237 2.489302353521827e-15 1.9191909564307264e-18
1283.6413053569777 2.4900744240532492e-15 1.9178751188713077e-18
1283.6617393580236 2.5068804047597218e-15 1.9228777004208753e-18
1283.6821735586127 2.5116729171752866e-15 1.923492088820849e-18
1283.7026076594339 2.5103202055585215e-15 1.923179621344457e-18
1283.7230416597886 2.5108042848878773e-15 1.923380005847848e-18
1283.7434758601376 2.5126954977008594e-15 1.923474304437679e-18
1283.7639099600274 2.511931685740673e-15 1.9234953975432992e-18
1283.7843441601435 2.5117411033275406e-15 1.923344230286355e-18
1283.8047781597998 2.5145934867774195e-15 1.9238459153278686e-18
1283.8252122594567 2.514064726460096e-15 1.9236109960339035e-18
1283.8456464588744 2.5130768742853606e-15 1.923566948666285e-18
1283.866080458065 2.5132187523040257e-15 1.9234567268496624e-18
1283.8865145572563 2.5128795156086504e-15 1.923608721287219e-18
1283.9069487562083 2.515009591712758e-15 1.923711912068635e-18
1283.927382854934 2.51607875905043e-15 1.923593832036193e-18
1283.947816853426 2.513943177232165e-15 1.9235226945035135e-18
1283.9682510519124 2.513224046259946e-15 1.9235812175318516e-18
1283.9886851499396 2.5152605252233822e-15 1.9240012184878754e-18
1284.0091192481996 2.5138995550353814e-15 1.9237141868153195e-18
1284.0295533459866 2.515535599173003e-15 1.9235226945035135e-18
1284.049987443781 2.510470765664896e-15 1.9229856474908134e-18
1284.0704215413425 2.51334008977372e-15 1.9235088392282532e-18
1284.090855638664 2.5144261977703367e-15 1.9233808330284606e-18
1284.111289635759 2.5118821343132584e-15 1.92280552891243e-18
1284.1317238328556 2.515741428179186e-15 1.923628366826767e-18
1284.1521579297114 2.517288533857346e-15 1.9240206572322704e-18
1284.1725919263408 2.5188267456895596e-15 1.923637052223199e-18
1284.1930261229718 2.515145964017266e-15 1.923227184229679e-18
1284.2134602193619 2.5210010792651614e-15 1.9244962860844884e-18
1284.2338944155272 2.5151082710511133e-15 1.9235260032259637e-18
1284.2543284114508 2.517607441761987e-15 1.924129224687668e-18
1284.2747625073825 2.5131880473596878e-15 1.9236407745359554e-18
1284.2951967030822 2.5166291187079083e-15 1.9235886621573646e-18
1284.3156306985475 2.5121135860660957e-15 1.9229606252772837e-18
1284.3360647937734 2.513428604716708e-15 1.923209399846509e-18
1284.3564989890074 2.511602189924191e-15 1.9233330633480857e-18
1284.3769329839997 2.509302071955922e-15 1.922756311665983e-18
1284.3973670787673 2.51107724125513e-15 1.9231159284372905e-18
1284.4178012733028 2.512264357930707e-15 1.9232038163773743e-18
1284.4382353678302 2.514055409097676e-15 1.9235073916621813e-18
1284.458669462132 2.5078439047372236e-15 1.9230216298474595e-18
1284.4791035562012 2.5051211173282746e-15 1.9225232535283963e-18
1284.499537650263 2.509710977111209e-15 1.9227662378333337e-18
1284.5199717438663 2.5083889704387817e-15 1.92250505555492e-18
1284.5404058374697 2.507778471442048e-15 1.922275926525243e-18
1284.5608399310659 2.507619441006201e-15 1.9198700717136324e-18
1284.5812741242044 2.5138834614093835e-15 1.9258218430161046e-18
1284.6017081173413 2.508580399884861e-15 1.9224235782645836e-18
1284.622142210239 2.5069396970660296e-15 1.920814711973168e-18
1284.6425764029118 2.5048759012900445e-15 1.919015387345712e-18
1284.6630103955831 2.5085687531818364e-15 1.922099530259616e-18
1284.6834445880158 2.4842654721009792e-15 1.9160052770966316e-18
1284.724312672195 2.4476793662519874e-15 1.9102418961786683e-18
1284.7447468641622 2.4488836353447462e-15 1.910046681554106e-18
1284.7651808559021 2.448711052381743e-15 1.9102543038878566e-18
1284.78561494741 2.4497099159847928e-15 1.9104950134461096e-18
1284.8060491386786 2.4847059292335515e-15 1.916104745565291e-18
1284.826483129953 2.507269616398985e-15 1.9205287142763778e-18
1284.8469172209952 2.510117552925891e-15 1.9232697840312254e-18
1284.8673514117982 2.507816164408201e-15 1.9199372801384024e-18
1284.887785402374 2.507919290669529e-15 1.9191280907041724e-18
1284.9082195929514 2.5114264305876356e-15 1.922074301250933e-18
1284.9286536832878 2.509168876024966e-15 1.919682508509736e-18
1284.9490877733988 2.509085866796135e-15 1.9197503373199654e-18
1284.9695218635097 2.5090956076750286e-15 1.9204234555434304e-18
1284.9899559531477 2.510608196760588e-15 1.9208457312461387e-18
1285.010390042793 2.5085130607655545e-15 1.9204550952018606e-18
1285.0512582216106 2.510434343248164e-15 1.9191640730608184e-18
1285.0716923107902 2.5075756070511808e-15 1.9192213553182377e-18
1285.092126399737 2.508232057585303e-15 1.9204803242105434e-18
1285.1125604884437 2.5125718308905602e-15 1.9197464082120558e-18
1285.1329946769256 2.5138722382228324e-15 1.9223152176043392e-18
1285.1534287654067 2.5115568736615128e-15 1.9204819785717686e-18
1285.173862753647 2.5112040844389814e-15 1.9195323752285577e-18
1285.1942969416632 2.5086041168073843e-15 1.9189068198903144e-18
1285.2147310296714 2.5134722269134916e-15 1.9208080945282676e-18
1285.2351650174533 2.510102518091077e-15 1.919347293566499e-18
1285.2555992050038 2.5134406749362063e-15 1.9198851677598115e-18
1285.2760332923208 2.511659999922841e-15 1.9193934088856488e-18
1285.2964674793984 2.5126150295708702e-15 1.919118578127128e-18
1285.3169014664818 2.5140844199761196e-15 1.9193793468152354e-18
1285.3373355533258 2.5128839625316235e-15 1.919558431417853e-18
1285.357769739945 2.5160325957548045e-15 1.9198667629911822e-18
1285.3782037265628 2.513127696262196e-15 1.9193450188198144e-18
1285.3986378129484 2.5186863499785522e-15 1.9225445534291695e-18
1285.419071899094 2.5138608032780445e-15 1.919326614051185e-18
1285.439505985014 2.5128325052800778e-15 1.9192773968047382e-18
1285.4599399709332 2.512815352862896e-15 1.91922611160676e-18
1285.480374156381 2.5158676360883267e-15 1.9195367179267736e-18
1285.5008082418353 2.5116627527799196e-15 1.918545548757782e-18
1285.5212423272897 2.5142548853567545e-15 1.9192687114083064e-18
1285.541676412271 2.510657959946239e-15 1.9185751204646807e-18
1285.5621104972597 2.513084497581886e-15 1.9187988728203763e-18
1285.582544682009 2.509838243811534e-15 1.918403687282729e-18
1285.6029786665313 2.509781280845831e-15 1.9185505118414572e-18
1285.6234127510543 2.5135270722968263e-15 1.919193231177411e-18
1285.643846935338 2.5121963835366898e-15 1.9188602909808583e-18
1285.6642810193953 2.5132363282376812e-15 1.919097485021508e-18
1285.684715003219 2.51207674013289e-15 1.9189769234472283e-18
1285.7051491868042 2.5150286499540713e-15 1.919124781981722e-18
1285.7255832703959 2.513158401206534e-15 1.9188513987892734e-18
1285.746017253754 2.5086291042793283e-15 1.918149122449216e-18
1285.7664514371063 2.5099746161160418e-15 1.9186272328432715e-18
1285.7868855199995 2.5098763602941603e-15 1.9184357405314655e-18
1285.8073197028934 2.5083843117575718e-15 1.9179768620866517e-18
1285.8277536855458 2.506033795328941e-15 1.918202889189032e-18
1285.8481877679733 2.4924852915793718e-15 1.9157122483646347e-18
1285.8686219504016 2.4886279035375757e-15 1.915135289887379e-18
1285.8890559323554 2.486191201506562e-15 1.914540133436647e-18
1285.9094900143173 2.4855779496527498e-15 1.9146259534251994e-18
1285.92992419628 2.4887721108968457e-15 1.9149748168485436e-18
1285.950358177768 2.4976333460745466e-15 1.9164490594952663e-18
1285.9707922592643 2.5113527387212245e-15 1.9185372769516564e-18
1285.9912264405284 2.510645677968504e-15 1.9184779267427057e-18
1286.011660421551 2.51128391729426e-15 1.9180769509407706e-18
1286.0320946023494 2.5082299400029347e-15 1.9179574233422567e-18
1286.0525285831463 2.514182675798001e-15 1.918734145937444e-18
1286.072962663704 2.5130398165939183e-15 1.9186958888341134e-18
1286.0933968440368 2.5153124059914015e-15 1.918672934572115e-18
1286.113830824368 2.5113927610279823e-15 1.918391486368694e-18
1286.1342649042272 2.5123329675994345e-15 1.9186481191537385e-18
1286.1546990840943 2.5132676684567297e-15 1.9179596980889412e-18
1286.1751331639607 2.5139268718479303e-15 1.9187306304198407e-18
1286.1955671433534 2.510697982252997e-15 1.9177880581118365e-18
1286.216001322755 2.518819545909508e-15 1.919230867895282e-18
1286.2364354019228 2.5148946069901684e-15 1.918966170099265e-18
1286.2568694808506 2.514796351168287e-15 1.918761029307352e-18
1286.2773035595528 2.5135848822954764e-15 1.9184564200467793e-18
1286.297737638255 2.511715480580886e-15 1.9181592554117196e-18
1286.318171816718 2.513161577580086e-15 1.918022357020342e-18
1286.3386057949538 2.5129078912123834e-15 1.9179468767894467e-18
1286.3590398729575 2.5156577836756445e-15 1.9183538496508227e-18
1286.3794740509547 2.515842436858146e-15 1.9187188430961118e-18
1286.399908028725 2.5143279419484552e-15 1.9184115454985483e-18
1286.420342106263 2.5133392427407726e-15 1.9181098313701196e-18
1286.4407762835617 2.5141382065682703e-15 1.9179925785182902e-18
1286.4612102608662 2.514934629296926e-15 1.918458901588617e-18
1286.4816444377066 2.5170068954023838e-15 1.9191086519597774e-18
1286.5020785145389 2.5126965564920434e-15 1.917930746767502e-18
1286.5225124913777 2.5144369974404142e-15 1.9180870839032744e-18
1286.5429466677451 2.5152999122554295e-15 1.9184311910380965e-18
1286.563380744119 2.513696690644514e-15 1.9180823276147522e-18
1286.5838147202594 2.514678190072145e-15 1.9179522534634283e-18
1286.6042488961684 2.516469452997351e-15 1.9184055484391073e-18
1286.6246829720694 2.51080809653614e-15 1.917648471383468e-18
1286.645117047512 2.5119708610144833e-15 1.917651159720459e-18
1286.6655511229474 2.509308636461263e-15 1.9174214103053223e-18
1286.68598519839 2.5118914516756782e-15 1.91750164682474e-18
1286.706419273367 2.512275581117258e-15 1.9178670538603353e-18
1286.7268533483366 2.5099043123814196e-15 1.917313049645078e-18
1286.7472874228479 2.5093088482195e-15 1.916991896772254e-18
1286.767721497592 2.5090274215227746e-15 1.9166455148907476e-18
1286.7881555718632 2.511646235637448e-15 1.9178252812394014e-18
1286.8085896461416 2.511095664221733e-15 1.91714844070318e-18
1286.829023820188 2.508578282302493e-15 1.9168980117727294e-18
1286.8494577939928 2.5116932459660207e-15 1.9175829173199233e-18
1286.8698918675727 2.5101624456720954e-15 1.9172003462866176e-18
1286.8903260409206 2.514681578203934e-15 1.9177750300171888e-18
1286.9107600142597 2.5053826387507394e-15 1.916601467523129e-18
1286.9311941873748 2.5101783275398564e-15 1.9169066971691612e-18
1286.951628260489 2.511492075641048e-15 1.9174877915494797e-18
1286.9720622331297 2.506609777733074e-15 1.9164118363677014e-18
1286.992496405779 2.474531157712896e-15 1.9115153407316937e-18
1287.012930478195 2.4480039916290226e-15 1.9075901619299765e-18
1287.0333644503698 2.4473678698856347e-15 1.9068765118564964e-18
1287.0537986223208 2.44775496394253e-15 1.9072100724385084e-18
1287.074232694271 2.4475387587827432e-15 1.9071503086392514e-18
1287.0946666659802 2.445052505324315e-15 1.906681504027087e-18
1287.1151008374654 2.498634750776438e-15 1.9150407845023947e-18
1287.135534908717 2.5074792570534306e-15 1.9166037422698137e-18
1287.1559690799622 2.507036894096727e-15 1.916816741277546e-18
1287.1764030509803 2.5084844734035846e-15 1.9169865200982726e-18
1287.1968371217663 2.50844423933859e-15 1.916728646542309e-18
1287.217271292313 2.50999134501675e-15 1.9167590454298205e-18
1287.2377052628653 2.509297413274712e-15 1.916588025838175e-18
1287.2581393331857 2.5071747487088927e-15 1.9164780108167056e-18
1287.2785735032667 2.5100917184209997e-15 1.9166254557608932e-18
1287.2990075731213 2.51043794313819e-15 1.9163942587796846e-18
1287.3194415427424 2.507681062653114e-15 1.9161580987148007e-18
1287.3398757123578 2.50945305557877e-15 1.9166899758486723e-18
1287.3603097817468 2.5087574297708373e-15 1.9168686468609838e-18
1287.3807438508957 2.509962969413017e-15 1.916401083019738e-18
1287.401177919819 2.5081191904450812e-15 1.9162710088684142e-18
1287.4216119887424 2.509674554694477e-15 1.9168142597357084e-18
1287.442046057433 2.5110416658713454e-15 1.9169430931161136e-18
1287.4624801258833 2.5114493004772115e-15 1.9169443338870324e-18
1287.4829140941074 2.510635513573137e-15 1.916815086916321e-18
1287.5033482623257 2.5108951291714704e-15 1.9162071091660945e-18
1287.5237823303178 2.5123806132027176e-15 1.917003684095983e-18
1287.5442162978434 2.5119151685982014e-15 1.9168738167398122e-18
1287.5646504656033 2.514587134030315e-15 1.917220405416472e-18
1287.5850845328896 2.511497369596968e-15 1.9163808170947306e-18
1287.605518700184 2.513086826922491e-15 1.9167367115532816e-18
1287.6259526672366 2.515301818079561e-15 1.917430095701754e-18
1287.6463867340644 2.514017080856813e-15 1.9169000797242608e-18
1287.6668209006602 2.512326826610567e-15 1.916948056199789e-18
1287.6872548672545 2.516777349473678e-15 1.917587053222986e-18
1287.7076889336095 2.5175502670380474e-15 1.9174083822106746e-18
1287.7281230997396 2.5159531864159994e-15 1.9172255752953004e-18
1287.7485570656281 2.512782318577953e-15 1.9164976563562538e-18
1287.7689911312918 2.514785763256446e-15 1.9170282927192065e-18
1287.7894252969563 2.5111007464194163e-15 1.9162269615007958e-18
1287.80985936238 2.5075938182595467e-15 1.9156359409531266e-18
1287.830293427578 2.5141138543710367e-15 1.9167890307270256e-18
1287.850727492776 2.513636551305259e-15 1.9168789866186407e-18
1287.8711615575012 2.5118330064023177e-15 1.9163225008615457e-18
1287.8915956222336 2.5112652825694205e-15 1.9163861937687122e-18
1287.9120296867331 2.511050983233765e-15 1.9163357357513465e-18
1287.9324637509926 2.512107445077228e-15 1.916465189517211e-18
1287.9528978152593 2.5112695177341568e-15 1.9165288824243776e-18
1287.9733318792933 2.5112231426802946e-15 1.9156921892347802e-18
1287.993765943087 2.511449935751922e-15 1.916061111787979e-18
1288.0346340699907 2.509021492292144e-15 1.915811716833294e-18
1288.0550682333196 2.5116955753066257e-15 1.9161700928336828e-18
1288.0755021964214 2.5114319363017928e-15 1.915847492394787e-18
1288.0959362592912 2.509114454158105e-15 1.9162635642429012e-18
1288.1163704219216 2.509763281395702e-15 1.9161471385716844e-18
1288.1368043845578 2.50769461518027e-15 1.9156938435960054e-18
1288.157238446729 2.496334632808169e-15 1.9138037358963217e-18
1288.1776726088938 2.4889167417725894e-15 1.912510645803748e-18
1288.1981065710643 2.4866492345727896e-15 1.912263732390901e-18
1288.2185406327699 2.4870426813767893e-15 1.9124020783483506e-18
1288.238974794469 2.4888633786969124e-15 1.912362373678948e-18
1288.2594087557081 2.4997769747058104e-15 1.9141792758944208e-18
1288.2798429171817 2.5114061017969015e-15 1.915985011171624e-18
1288.3002769781815 2.5086456214217998e-15 1.9155921003806613e-18
1288.320710938955 2.5128409756095503e-15 1.916124184309686e-18
1288.34114509973 2.5106609245615545e-15 1.9159169755662415e-18
1288.3615791602642 2.5125104210018843e-15 1.9160063110723973e-18
1288.3820132205728 2.5074932330970603e-15 1.9155075211630278e-18
1288.4024472808815 2.5106405957708204e-15 1.915953578308347e-18
1288.4228813407171 2.514262296895043e-15 1.916309472766898e-18
1288.44331540056 2.512263087381286e-15 1.9159182163371604e-18
1288.4637495601637 2.5105198935758367e-15 1.9155157929691533e-18
1288.4841835195402 2.511632683110292e-15 1.916151067679594e-18
1288.5046176789183 2.514755481828582e-15 1.915937241491249e-18
1288.5250517380628 2.5143205304101668e-15 1.915580933442392e-18
1288.5454856969664 2.5150750250079335e-15 1.9162389556196778e-18
1288.565919855646 2.513906754815433e-15 1.9157014950166715e-18
1288.5863539140846 2.5157520160910265e-15 1.916631246025181e-18
1288.6067878725298 2.513258139336073e-15 1.915944479321609e-18
1288.6272220307437 2.516143133554421e-15 1.9161471385716844e-18
1288.647656088724 2.5151317762153996e-15 1.916305130068682e-18
1288.6680900464635 2.512645946273445e-15 1.9157972411725745e-18
1288.688524203979 2.513212611315158e-15 1.9159647452466165e-18
1288.7089582614863 2.5126738983607044e-15 1.9159858383522366e-18
1288.7293922187673 2.5147694578722115e-15 1.9158902989914867e-18
1288.749826375817 2.5162816234412973e-15 1.9166217334481367e-18
1288.7702604326332 2.516899957492793e-15 1.9165764453095994e-18
1288.790694489442 2.514372622936423e-15 1.9163098863572042e-18
1288.8111285460254 2.5151872568734447e-15 1.916620492677218e-18
1288.8315626023686 2.5161200519066085e-15 1.916426105233268e-18
1288.8519966584863 2.516186332234731e-15 1.916128733803055e-18
1288.8724307143711 2.5129667600022176e-15 1.916002795554794e-18
