1283.5188421089042 5.764046500571305e-15 2.636221510279202e-18
1283.5392762917909 5.809387750721354e-15 2.640781756996207e-18
1283.5597106744535 5.829264649378097e-15 2.6429839185819763e-18
1283.5801449568826 5.848922590017975e-15 2.644720170687725e-18
1283.6005791393109 5.833937730148099e-15 2.643392132214271e-18
1283.6210135212677 5.819609320812345e-15 2.6416831770687366e-18
1283.6414478032311 5.776028205126691e-15 2.6377406274741558e-18
1283.6618819849537 5.740849232761325e-15 2.6342189060162112e-18
1283.682316366685 5.6929880595931945e-15 2.629303385226115e-18
1283.7027506479499 5.6570620041683506e-15 2.625671855541854e-18
1283.723184829214 5.553808687898051e-15 2.6139583576826437e-18
1283.7436192102396 5.272604337321464e-15 2.5833146247100042e-18
1283.7640534910388 4.9203123231300865e-15 2.545179323724625e-18
1283.7844878715987 4.676900888594092e-15 2.5174309296910744e-18
1283.8049220521643 4.675447803573077e-15 2.517458640241595e-18
1283.825356332498 4.919480536775883e-15 2.5447371956872155e-18
1283.8457907125921 5.271346069878318e-15 2.5831465002505028e-18
1283.8662248924593 5.563934119749529e-15 2.6159863977494705e-18
1283.8866591720944 5.654801273232129e-15 2.6250434050714668e-18
1283.907093551723 5.692157543788412e-15 2.6289913313400292e-18
1283.9275278311252 5.739197942030653e-15 2.633741416007615e-18
1283.9479620102938 5.78078387160905e-15 2.6375948368911933e-18
1283.968396389224 5.8101801500435105e-15 2.6408917720176765e-18
1283.9888306679277 5.8351595751745134e-15 2.6430848346167077e-18
1284.0092649466314 5.841771090844307e-15 2.6436423543495685e-18
1284.029699225095 5.832420270623093e-15 2.6430151446501e-18
1284.0501335033332 5.802764800106773e-15 2.6399942810530565e-18
1284.0705677813385 5.750800175825669e-15 2.6350878592496982e-18
1284.0910020593365 5.696565079729449e-15 2.629240933089867e-18
1284.1114362371081 5.6302051305097585e-15 2.6228379347632473e-18
1284.1318706146485 5.5640929384271395e-15 2.6159206368907726e-18
1284.152304891948 5.4848191248936095e-15 2.604670153379439e-18
1284.1727390690212 5.172765410861547e-15 2.5706374614371696e-18
1284.193173446096 4.6311420512010464e-15 2.5124604013902432e-18
1284.213607722697 4.0890667994631855e-15 2.452964608651754e-18
1284.234042099306 3.8444038737476226e-15 2.424757956558849e-18
1284.2544762756734 4.104750461514546e-15 2.4545414216944334e-18
1284.2749105520488 4.665242750624557e-15 2.5158921669565726e-18
1284.2953449279594 5.198303877737738e-15 2.5755163794851605e-18
1284.3157791038684 5.497439492291225e-15 2.607404605689386e-18
1284.336213379538 5.573555143480917e-15 2.617352486531102e-18
1284.356647754983 5.643674648436996e-15 2.6247259745113996e-18
1284.377081930419 5.70609885906727e-15 2.630250507027488e-18
1284.3975162053976 5.7620682551229926e-15 2.636213858858536e-18
1284.4179505803768 5.814134523357767e-15 2.6407619046615057e-18
1284.4383848551151 5.835656783514552e-15 2.643034169804189e-18
1284.458819129628 5.857573337508283e-15 2.648281390019919e-18
1284.4792534041408 5.841041371960247e-15 2.6435896215855182e-18
1284.4996876781806 5.819958721903088e-15 2.6411401329965956e-18
1284.5201219522278 5.78156737708526e-15 2.6378496085198596e-18
1284.540556226042 5.740869985068533e-15 2.633991224552606e-18
1284.5609904996163 5.690174639658889e-15 2.628425539801043e-18
1284.5814248731986 5.6557990780439944e-15 2.6252512342003707e-18
1284.6018590463136 5.545815661491286e-15 2.6122721500039543e-18
1284.6222933194222 5.25651155835658e-15 2.5815804405557868e-18
1284.642727692306 4.9126729329788e-15 2.543952821671362e-18
1284.6631618651882 4.667167632997193e-15 2.5159192571216337e-18
1284.683596237599 4.685712148827905e-15 2.51877489139132e-18
1284.7244646819672 5.2846377108866326e-15 2.584051435840636e-18
1284.7448990539124 5.573722432488e-15 2.6147495559385506e-18
1284.7653332258633 5.658637908966717e-15 2.6253794471953165e-18
1284.7857674973493 5.692071993460739e-15 2.6288933104374417e-18
1284.8062018688288 5.735437539261317e-15 2.632811044613646e-18
1284.8266360398484 5.7828823957358725e-15 2.6374289871783764e-18
1284.8470703108687 5.817803446568799e-15 2.6413545795704e-18
1284.8675046818826 5.839691201442324e-15 2.6437438907697594e-18
1284.8879388524365 5.841134969100919e-15 2.6448678224270658e-18
1284.908373222992 5.8312530592217766e-15 2.6439037434231352e-18
1284.9288074930737 5.803892200959568e-15 2.640030883795162e-18
1284.9492417631627 5.758149880708994e-15 2.6351314930270104e-18
1284.9696760332517 5.696047966115151e-15 2.628692098753438e-18
1284.9901103028678 5.631578594433731e-15 2.6225633107998797e-18
1285.0105445724912 5.566500206063236e-15 2.613565446891681e-18
1285.0514131107993 5.1570749725466086e-15 2.570077046572165e-18
1285.0718473797242 4.603127707020031e-15 2.509902345345923e-18
1285.092281648649 4.06335850248107e-15 2.4497580430071924e-18
1285.112715917101 3.846345696779203e-15 2.4243983397875416e-18
1285.133150285561 4.1223835698940125e-15 2.456065088382756e-18
1285.1535845537874 4.6850853444469365e-15 2.517748980636601e-18
1285.1740187217729 5.215612148981932e-15 2.5770843003362548e-18
1285.1944530895344 5.499246637084192e-15 2.6066024472903627e-18
1285.2148873572878 5.579266686644253e-15 2.615483058346732e-18
1285.235321524815 5.644119340734305e-15 2.62379622350289e-18
1285.2557558921108 5.711578315203058e-15 2.630063357413898e-18
1285.276190159173 5.769848676259997e-15 2.6358379052701307e-18
1285.2966245259959 5.81240911724421e-15 2.639926452242827e-18
1285.3170586925917 5.837589289183712e-15 2.6445334346644412e-18
1285.337492959181 5.844415104189161e-15 2.6445654879131777e-18
1285.3579273255455 5.836918015573013e-15 2.6441535519681262e-18
1285.3783614916756 5.810729450909805e-15 2.6411680503422692e-18
1285.3987957575737 5.775409871075195e-15 2.636669842171206e-18
1285.4192300232316 5.733662581720346e-15 2.6332070573319058e-18
1285.439664288897 5.692953754758831e-15 2.6286255107141277e-18
1285.4600984543285 5.649437860610115e-15 2.6238630183373536e-18
1285.4805328195216 5.54207389344679e-15 2.6110996214856604e-18
1285.5009670844884 5.243942436452273e-15 2.579324925820508e-18
1285.5214013492223 4.8915822361086415e-15 2.5410171576774114e-18
1285.541835613949 4.663082393092585e-15 2.5157513394572855e-18
1285.5622698782172 4.690948082991357e-15 2.5185203265578067e-18
1285.582704242479 4.944343918393112e-15 2.5464813060087836e-18
1285.6031384065136 5.295493708655117e-15 2.5845719392410848e-18
1285.623572670549 5.571683200667485e-15 2.614150056789603e-18
1285.6440070341123 5.660615730898556e-15 2.6248488108323637e-18
1285.664441297682 5.699330642302235e-15 2.6289756149083907e-18
1285.6848754610182 5.7385940075392605e-15 2.632865018148615e-18
1285.7053098241158 5.782241615311275e-15 2.637225087157382e-18
1285.725744086987 5.817332496250126e-15 2.642257860799308e-18
1285.7461782496248 5.84046369549022e-15 2.6439941129050567e-18
1285.7666126122567 5.8370133067795794e-15 2.6444873193452914e-18
1285.7870468746623 5.833120766870472e-15 2.6434657512887884e-18
1285.807481236603 5.799409279086225e-15 2.6388786212018756e-18
1285.8279153987678 5.7546952568336175e-15 2.634196365344519e-18
1285.848349660475 5.693713119796044e-15 2.6281395421042528e-18
1285.86878402195 5.625718820504626e-15 2.6196851358585014e-18
1285.8892181834162 5.561899970126698e-15 2.6132008670366982e-18
1285.9096524446577 5.469878310736991e-15 2.603628112602775e-18
1285.930086805667 5.131399709849436e-15 2.5660710108655706e-18
1285.9505209664349 4.581874379824e-15 2.5068229587205412e-18
1285.9709552269778 4.0474215775784805e-15 2.447578215297962e-18
1285.9913895875216 3.84683104665798e-15 2.423603005628572e-18
1286.0118237478237 4.1545564223295726e-15 2.4590404570461093e-18
1286.0322581079017 4.715304938906128e-15 2.5210835524809554e-18
1286.0526922677454 5.235078660175731e-15 2.5787620294136655e-18
1286.0731265273498 5.504407185315339e-15 2.607419288145259e-18
1286.0935608867294 5.580428392331412e-15 2.615007636289667e-18
1286.1139950461074 5.649174009847045e-15 2.6216943575663927e-18
1286.1344293052462 5.711570268390059e-15 2.6301289114774428e-18
1286.15486366416 5.76988171054494e-15 2.6357270630680486e-18
1286.1752979228404 5.815564738489206e-15 2.6421761767138182e-18
1286.1957320812799 5.8386739148726715e-15 2.643867554271336e-18
1286.216166439728 5.845348958013509e-15 2.6445650743228714e-18
1286.2366006979428 5.836873969859756e-15 2.6441227394903086e-18
1286.2570349556845 5.81437889236305e-15 2.641596943489878e-18
1286.2774692134335 5.778601491220449e-15 2.6367676562786403e-18
1286.2979034711825 5.732651224381324e-15 2.6312962701169083e-18
1286.3183378284593 5.6917975547858286e-15 2.6278305901454642e-18
1286.338771985742 5.651822681873109e-15 2.62191294004326e-18
1286.3592062425596 5.525253089663741e-15 2.6087754507595395e-18
1286.3796405993708 5.227177113327269e-15 2.577590328075984e-18
1286.4000747559548 4.872881866215635e-15 2.538717388779361e-18
1286.4205090125397 4.6628435298014595e-15 2.5151737605945703e-18
1286.4409433686524 4.690260292238187e-15 2.5180349783333912e-18
1286.4613775247708 4.9627834021383644e-15 2.548312890680129e-18
1286.481811880425 5.316769058707777e-15 2.5880039116025673e-18
1286.5022461360713 5.579902808387641e-15 2.614017087506135e-18
1286.522680291724 5.669512117943568e-15 2.6234442581522486e-18
1286.5431146469055 5.6999726932762534e-15 2.628696234656501e-18
1286.5635489018605 5.74752978161632e-15 2.633353881890634e-18
1286.5839830568148 5.783690465167553e-15 2.6371107294376966e-18
1286.6044174115377 5.820455506726652e-15 2.6417532806256505e-18
1286.6248516660198 5.8395882869392325e-15 2.643638632036812e-18
1286.6452859202764 5.8418566411719795e-15 2.644331395799825e-18
1286.6657201742928 5.832049693708669e-15 2.642799457305377e-18
1286.6861544283165 5.797558512096474e-15 2.6392640873673253e-18
1286.7065886818746 5.75162815053161e-15 2.6336175457108852e-18
1286.7270229354253 5.693392941341982e-15 2.6280107087238476e-18
1286.7474571887506 5.626968194101826e-15 2.6188434795852287e-18
1286.767891441843 5.557257806059271e-15 2.6121149856875692e-18
1286.788325694928 5.463071553972855e-15 2.6025296167493048e-18
1286.8087599475548 5.10993801254838e-15 2.5631824961665355e-18
1286.8291943001823 4.557496771602021e-15 2.5037896874143093e-18
1286.8496284525681 4.02428148449244e-15 2.4449916215225087e-18
1286.8700627047292 3.852895379043847e-15 2.424215119281861e-18
1286.8904970566582 4.172265340157818e-15 2.460863563116176e-18
1286.9109312083456 4.739915481188602e-15 2.523099391633747e-18
1286.9313655600417 5.251453501112051e-15 2.579943036533238e-18
1286.9517998115043 5.509609238160901e-15 2.6071450777721975e-18
1286.9722339624932 5.581704023949977e-15 2.6142515932097937e-18
1286.9926683134909 5.6553082224510606e-15 2.6220620393486725e-18
1287.0131025644878 5.719635716113815e-15 2.630681261331475e-18
1287.033536715011 5.7730864597008765e-15 2.635820534477267e-18
1287.0539710653102 5.814477571701405e-15 2.641010679230731e-18
1287.0744053156086 5.840808014383279e-15 2.6441744382785932e-18
1287.0948394656662 5.8503451818528885e-15 2.6449044251691713e-18
1287.1152738154997 5.841514016344815e-15 2.64429086394981e-18
1287.1357080650996 5.811298233533886e-15 2.6408870157291543e-18
1287.1561424144602 5.776875238073945e-15 2.6374093416388283e-18
1287.1765765638265 5.734331314232203e-15 2.6321581923151885e-18
1287.1970108129608 5.695966650952214e-15 2.6265298486322246e-18
1287.217445161623 5.649151986990416e-15 2.62159137358013e-18
1287.2378793102907 5.518474284986865e-15 2.607774148628044e-18
1287.2583135587265 5.21254800729524e-15 2.5752529224600624e-18
1287.2787479071558 4.86580194132601e-15 2.5380080814040966e-18
1287.299182155126 4.6509359406289585e-15 2.513396356253347e-18
1287.3196163030952 4.700064698602655e-15 2.519129751874105e-18
1287.340050650826 4.977495517399224e-15 2.549666158162266e-18
1287.3604848983305 5.330628635307226e-15 2.589597681847804e-18
1287.3809191455948 5.583882169173842e-15 2.6149619345608236e-18
1287.4013533926336 5.666596630539119e-15 2.6230008893439202e-18
1287.4217876394396 5.7028691224393895e-15 2.6265598339294296e-18
1287.4422218862455 5.7492725519052955e-15 2.633560677043772e-18
1287.4626561328114 5.787125607285143e-15 2.638403612735117e-18
1287.483090278918 5.819317517962016e-15 2.6416579480600538e-18
1287.5035246252519 5.840586091751098e-15 2.6435602566737726e-18
1287.5239588711265 5.845318464827408e-15 2.643752576166191e-18
1287.5443930167676 5.825796472975564e-15 2.642614168848165e-18
1287.5648273624101 5.799639248531404e-15 2.6398774417915334e-18
1287.585261607579 5.749088322239268e-15 2.633161148807909e-18
1287.605695952756 5.690972121178729e-15 2.6261617532596385e-18
1287.6261300976912 5.622838484967488e-15 2.618529564542765e-18
1287.6465643424017 5.5565551922295234e-15 2.6122142473610756e-18
1287.666998687113 5.453499658152408e-15 2.6016889944517977e-18
1287.687432831357 5.0856196966327094e-15 2.560628782820431e-18
1287.7078670755945 4.529141496659736e-15 2.5012022664582434e-18
1287.7283014193745 4.014359764064777e-15 2.4440808956680878e-18
1287.7487355631456 3.857831463543971e-15 2.425266465840416e-18
1287.769169806692 4.194170035690288e-15 2.4630580732812793e-18
1287.789604150239 4.7656462245438194e-15 2.525770357831681e-18
1287.8100383933124 5.28205341336456e-15 2.5845965478643083e-18
1287.8304726361603 5.525490258888972e-15 2.6092574902615048e-18
1287.850906879008 5.58755998623082e-15 2.6151699704848807e-18
1287.8713411216158 5.651655392866026e-15 2.6221491001081437e-18
1287.891775363998 5.719424381393475e-15 2.6286391591942348e-18
1287.9122096061474 5.776014652599535e-15 2.637287952883936e-18
1287.9326438480566 5.822086892183064e-15 2.641809528907304e-18
1287.9530780899731 5.8470146483042846e-15 2.644797925665305e-18
1287.973512331424 5.852451329276236e-15 2.6453953568627215e-18
1287.9939465728676 5.8407775211971776e-15 2.643587967224293e-18
1288.0348150550708 5.775020235919458e-15 2.637698854853222e-18
1288.0552493958166 5.739569365978024e-15 2.6322930227550347e-18
1288.0756835365682 5.689187846275338e-15 2.6254001267106303e-18
1288.096117776855 5.652623551524738e-15 2.6216132938663625e-18
1288.1165521171351 5.505770061327471e-15 2.6075187566139183e-18
1288.1369862571883 5.198804474209565e-15 2.5757829384375557e-18
1288.1574204970093 4.8522100271378935e-15 2.534875134834052e-18
1288.177854836591 4.6472670174179265e-15 2.513827317352487e-18
1288.1982889759456 4.7082813417074956e-15 2.519880211484844e-18
1288.2187232150682 4.998239777793956e-15 2.5520771828527048e-18
1288.2391575541842 5.344979067499608e-15 2.5908527216322e-18
1288.2595916928403 5.5932876230201534e-15 2.6159665454147693e-18
1288.280026031498 5.668462220605446e-15 2.6229460886283386e-18
1288.3004602699148 5.706446989608592e-15 2.6266208384996054e-18
1288.3208944081052 5.755291991544958e-15 2.633846054355103e-18
1288.3413287462972 5.789550239096658e-15 2.639284560087486e-18
1288.3617629840155 5.818319289633677e-15 2.6419673136091486e-18
1288.382197221741 5.8414318541489315e-15 2.644528471580766e-18
1288.402631459001 5.84732000368177e-15 2.6446357982652447e-18
1288.4230656962536 5.8320674814005616e-15 2.6437176277853108e-18
1288.4434999332807 5.802629698351686e-15 2.6406556119527926e-18
1288.4639342700684 5.749432217615853e-15 2.6324423288556005e-18
1288.484368406862 5.68691822149317e-15 2.6259748104412015e-18
1288.5048027431912 5.620368536893294e-15 2.6189210277676556e-18
1288.5252369795198 5.5589938000846686e-15 2.6127856223691966e-18
1288.5456711153747 5.448323439811737e-15 2.601370736711118e-18
1288.5661054512384 5.065730939514705e-15 2.5590798871234256e-18
1288.5865396868612 4.50282121837323e-15 2.4980986847999444e-18
1288.6069738222577 3.991537731850431e-15 2.4399735303364557e-18
1288.627408157423 3.863640415496241e-15 2.4256558611137754e-18
1288.6478423925873 4.2186628403930934e-15 2.4658347118024667e-18
1288.668276527278 4.790302083088971e-15 2.5282897431823642e-18
1288.6887108619776 5.286386833922713e-15 2.584795071211321e-18
1288.7091450964363 5.529823255930651e-15 2.609770962626747e-18
1288.7295792306686 5.5941486320110374e-15 2.616012453938766e-18
1288.7500135646696 5.6592998652149965e-15 2.6227250246096338e-18
1288.770447798437 5.724113132273001e-15 2.6290812872316444e-18
1288.7908820321973 5.7776299444299486e-15 2.635814330622673e-18
1288.811316265499 5.822032258557966e-15 2.642611066920868e-18
1288.8317504987936 5.838781064540499e-15 2.6440234778168023e-18
1288.8521847318625 5.845187598237057e-15 2.6450390488138643e-18
1288.8726189646986 5.842928137850256e-15 2.6446190478578405e-18
1288.893053197302 5.8134958605155374e-15 2.640505271876461e-18
1288.913487429665 5.776471203358105e-15 2.6359770784081927e-18
1288.9339216618027 5.730539147727346e-15 2.6312230646326973e-18
1288.954355893933 5.681218536791096e-15 2.6252774971848193e-18
1288.974790125838 5.6458371235513366e-15 2.621760532015397e-18
1288.995224357277 5.499764174214964e-15 2.606682270219474e-18
1289.0156586887097 5.1779128300820116e-15 2.5741356082476564e-18
1289.036092919916 4.83750214704177e-15 2.5333936543569696e-18
