1283.5188421089042 5.919355886537381e-15 2.7072531967847575e-18
1283.5392762917909 5.9659022416878016e-15 2.711928774579673e-18
1283.5597106744535 5.986282031543812e-15 2.71417547377172e-18
1283.5801449568826 6.006436825546353e-15 2.7159437284389105e-18
1283.6005791393109 5.990993497963198e-15 2.714555041412955e-18
1283.6210135212677 5.976224722968945e-15 2.71277528142484e-18
1283.6414478032311 5.9313965595638624e-15 2.7086927430401743e-18
1283.6618819849537 5.895202239977506e-15 2.705044596314604e-18
1283.682316366685 5.845975990591713e-15 2.6999607765050787e-18
1283.7027506479499 5.809013985916545e-15 2.696198931535729e-18
1283.723184829214 5.702868081857443e-15 2.6841147261366544e-18
1283.7436192102396 5.4138639066123615e-15 2.6525248077397428e-18
1283.7640534910388 5.051811731106988e-15 2.613201341898448e-18
1283.7844878715987 4.801642661826135e-15 2.5845755636354672e-18
1283.8049220521643 4.800104265784041e-15 2.584578946368233e-18
1283.825356332498 5.050821285666901e-15 2.6126768260026215e-18
1283.8457907125921 5.412344738098265e-15 2.652240847600144e-18
1283.8662248924593 5.712956052305357e-15 2.6860518119226228e-18
1283.8866591720944 5.8062837479058175e-15 2.6953638375521627e-18
1283.907093551723 5.844624926594951e-15 2.6994102234081006e-18
1283.9275278311252 5.8929172858923106e-15 2.70428385180775e-18
1283.9479620102938 5.9356047625201475e-15 2.7082348731872297e-18
1283.968396389224 5.965766441719835e-15 2.711610157147898e-18
1283.9888306679277 5.991389467233912e-15 2.7138504843125265e-18
1284.0092649466314 5.998138063754939e-15 2.7144048587304496e-18
1284.029699225095 5.988484141744145e-15 2.7137369300782268e-18
1284.0501335033332 5.9579656417026364e-15 2.7106036109745727e-18
1284.0705677813385 5.904522783311679e-15 2.7055254617213287e-18
1284.0910020593365 5.8487468418257e-15 2.6994801935166453e-18
1284.1114362371081 5.780511688487788e-15 2.692858428327888e-18
1284.1318706146485 5.712531124077229e-15 2.6857078452357246e-18
1284.152304891948 5.631025989221845e-15 2.6741019153142207e-18
1284.1727390690212 5.310321738747355e-15 2.638996921307223e-18
1284.193173446096 4.75371715390669e-15 2.5789591371965446e-18
1284.213607722697 4.1966482156860806e-15 2.5175009489673583e-18
1284.234042099306 3.945193143700705e-15 2.488328172457174e-18
1284.2544762756734 4.212673894614118e-15 2.519077022432663e-18
1284.2749105520488 4.788577263543283e-15 2.5824045333122324e-18
1284.2953449279594 5.336293019481046e-15 2.6438835436813513e-18
1284.3157791038684 5.643632456183241e-15 2.6767431055320743e-18
1284.336213379538 5.721801857205048e-15 2.686969435641179e-18
1284.356647754983 5.793809760065363e-15 2.6945499016022847e-18
1284.377081930419 5.857910161067272e-15 2.700228571537096e-18
1284.3975162053976 5.915377747177755e-15 2.7063547509401244e-18
1284.4179505803768 5.968834571305258e-15 2.7110261876133062e-18
1284.4383848551151 5.990905095931867e-15 2.713347865373564e-18
1284.458819129628 6.013380787572867e-15 2.7187238662225336e-18
1284.4792534041408 5.99634769061103e-15 2.7138795144328407e-18
1284.4996876781806 5.9746384179635815e-15 2.7113349183114128e-18
1284.5201219522278 5.935143140277681e-15 2.7079188026316303e-18
1284.540556226042 5.8932782230749535e-15 2.7039182499864775e-18
1284.5609904996163 5.841139645618228e-15 2.69815982783399e-18
1284.5814248731986 5.805770891477516e-15 2.6948636236927824e-18
1284.6018590463136 5.6927092956880456e-15 2.6814641630543623e-18
1284.6222933194222 5.395382006674691e-15 2.6497825607583597e-18
1284.642727692306 5.042016333218185e-15 2.610931330620061e-18
1284.6631618651882 4.789695657827103e-15 2.5819701559638255e-18
1284.683596237599 4.808706322651346e-15 2.5848896306186104e-18
1284.7244646819672 5.4240575729039655e-15 2.6522241497219336e-18
1284.7448990539124 5.721068949479661e-15 2.683872883219321e-18
1284.7653332258633 5.808280842905816e-15 2.6948077247246445e-18
1284.7857674973493 5.842591676275123e-15 2.6984110866873724e-18
1284.8062018688288 5.887107843983507e-15 2.7024341990249706e-18
1284.8266360398484 5.9358158152268e-15 2.707178120235466e-18
1284.8470703108687 5.9716546200104326e-15 2.7112049114481483e-18
1284.8675046818826 5.994100718143537e-15 2.7136481378221927e-18
1284.8879388524365 5.9955390593685355e-15 2.7147820449472143e-18
1284.908373222992 5.985339401992286e-15 2.713766850773119e-18
1284.9288074930737 5.9571787912075785e-15 2.7097567364323793e-18
1284.9492417631627 5.910129825173689e-15 2.7046828500191456e-18
1284.9696760332517 5.846270127225029e-15 2.698018728430071e-18
1284.9901103028678 5.779977686412045e-15 2.691671112005569e-18
1285.0105445724912 5.7130594344648035e-15 2.6823774690050043e-18
1285.0514131107993 5.292253274687376e-15 2.637444430869668e-18
1285.0718473797242 4.722984936125606e-15 2.5752557223508587e-18
1285.092281648649 4.1682856374393336e-15 2.5130175591529506e-18
1285.112715917101 3.945243174539835e-15 2.4867346194133755e-18
1285.133150285561 4.228847918437982e-15 2.519495229024176e-18
1285.1535845537874 4.8070217023277016e-15 2.5832771659706672e-18
1285.1740187217729 5.352133248831993e-15 2.6445406933805314e-18
1285.1944530895344 5.6435440944805535e-15 2.6749983804806884e-18
1285.2148873572878 5.725725562867982e-15 2.684140953912944e-18
1285.235321524815 5.792321374905297e-15 2.692691282961839e-18
1285.2557558921108 5.8615953796297604e-15 2.6991431042651752e-18
1285.276190159173 5.92142738292907e-15 2.7050835515752163e-18
1285.2966245259959 5.965116243995335e-15 2.70928419620484e-18
1285.3170586925917 5.990945552426342e-15 2.714006593098485e-18
1285.337492959181 5.9979143578990335e-15 2.7140230506538167e-18
1285.3579273255455 5.990165286413083e-15 2.713575345188467e-18
1285.3783614916756 5.963209297012607e-15 2.7104751659548833e-18
1285.3987957575737 5.926870492332679e-15 2.705816735856827e-18
1285.4192300232316 5.883926725494475e-15 2.7022164554627693e-18
1285.439664288897 5.8420500580311905e-15 2.6974682175440023e-18
1285.4600984543285 5.797288914991664e-15 2.692531959103796e-18
1285.4805328195216 5.686919002966982e-15 2.6793421274344588e-18
1285.5009670844884 5.380520934089196e-15 2.6465034518159922e-18
1285.5214013492223 5.0183986921433034e-15 2.606894163338522e-18
1285.541835613949 4.78355242160671e-15 2.5807453949017716e-18
1285.5622698782172 4.812141304510082e-15 2.5835876831850607e-18
1285.582704242479 5.0724796264016954e-15 2.6124749323546836e-18
1285.6031384065136 5.433267598910247e-15 2.6518152503097934e-18
1285.623572670549 5.717028143029889e-15 2.6823437202924457e-18
1285.6440070341123 5.8083678653838894e-15 2.693362031467499e-18
1285.664441297682 5.848105151505663e-15 2.697602017088452e-18
1285.6848754610182 5.888406016026567e-15 2.701598717714504e-18
1285.7053098241158 5.933212023958935e-15 2.7060812463413456e-18
1285.725744086987 5.96922534215757e-15 2.7112482556850785e-18
1285.7461782496248 5.9929491747507095e-15 2.7130247122698903e-18
1285.7666126122567 5.989358396310343e-15 2.713508004455037e-18
1285.7870468746623 5.985313273986069e-15 2.712436666900176e-18
1285.807481236603 5.950626906420846e-15 2.7076864850236682e-18
1285.8279153987678 5.904634595308742e-15 2.7028306965828785e-18
1285.848349660475 5.841925554290274e-15 2.696552360159929e-18
1285.86878402195 5.772010981097088e-15 2.6878078790713095e-18
1285.8892181834162 5.7063870008171406e-15 2.6810865959969088e-18
1285.9096524446577 5.611782481337618e-15 2.6711736167040522e-18
1285.930086805667 5.263924642201523e-15 2.632343062616454e-18
1285.9505209664349 4.699200180132757e-15 2.57101393941599e-18
1285.9709552269778 4.1499638906222876e-15 2.509588146001164e-18
1285.9913895875216 3.943796568368211e-15 2.484693791007209e-18
1286.0118237478237 4.259962640309871e-15 2.5214293448331806e-18
1286.0322581079017 4.8361293023334286e-15 2.5856834711123497e-18
1286.0526922677454 5.370191235018219e-15 2.645317510298918e-18
1286.0731265273498 5.646901611988635e-15 2.674918421848949e-18
1286.0935608867294 5.724973964227799e-15 2.682742180616109e-18
1286.1139950461074 5.795570093352653e-15 2.6896345175663254e-18
1286.1344293052462 5.859641771266008e-15 2.6983145631248175e-18
1286.15486366416 5.919515988325815e-15 2.7040811707075352e-18
1286.1752979228404 5.9664135460798725e-15 2.710711072914679e-18
1286.1957320812799 5.990114748516116e-15 2.712442972645328e-18
1286.216166439728 5.996928624186139e-15 2.7131430658195306e-18
1286.2366006979428 5.988174686521713e-15 2.7126624522702764e-18
1286.2570349556845 5.965014036905694e-15 2.710033718040063e-18
1286.2774692134335 5.928204785904369e-15 2.7050314272437446e-18
1286.2979034711825 5.88094213890551e-15 2.699362041957376e-18
1286.3183378284593 5.838916634377155e-15 2.6957535993570382e-18
1286.338771985742 5.797794160961641e-15 2.689629945944201e-18
1286.3592062425596 5.667689003477637e-15 2.676027268772967e-18
1286.3796405993708 5.361347945007489e-15 2.6437517437982666e-18
1286.4000747559548 4.997237295044884e-15 2.6035051875041243e-18
1286.4205090125397 4.781361631725672e-15 2.579103338803673e-18
1286.4409433686524 4.809489207191842e-15 2.5820447687449967e-18
1286.4613775247708 5.08948226407536e-15 2.613370806157446e-18
1286.481811880425 5.4531843052520766e-15 2.654405740939251e-18
1286.5022461360713 5.7235290775994516e-15 2.6813016863292665e-18
1286.522680291724 5.8155642428285785e-15 2.6910267238829145e-18
1286.5431146469055 5.846819568381503e-15 2.6964186341191494e-18
1286.5635489018605 5.895642866247432e-15 2.701215064205804e-18
1286.5839830568148 5.932755488527196e-15 2.7050778820460626e-18
1286.6044174115377 5.970489134348382e-15 2.7098496396676208e-18
1286.6248516660198 5.990104285988276e-15 2.7117786943620325e-18
1286.6452859202764 5.992389952673557e-15 2.7124706854413935e-18
1286.6657201742928 5.982267325159464e-15 2.7108707351108655e-18
1286.6861544283165 5.9467797629109535e-15 2.7071951461957893e-18
1286.7065886818746 5.8995375701100446e-15 2.701343906383502e-18
1286.7270229354253 5.83965120714627e-15 2.695521996409965e-18
1286.7474571887506 5.771349468729029e-15 2.6860398714233753e-18
1286.767891441843 5.6996714835950296e-15 2.6790546372640044e-18
1286.788325694928 5.602842679914439e-15 2.6691145939431027e-18
1286.8087599475548 5.239925771005696e-15 2.6283853120080437e-18
1286.8291943001823 4.672204987469572e-15 2.566807888489175e-18
1286.8496284525681 4.124240339460206e-15 2.5057226026516765e-18
1286.8700627047292 3.948082793790879e-15 2.484106382161772e-18
1286.8904970566582 4.276214565680985e-15 2.5221743477017102e-18
1286.9109312083456 4.859473174093295e-15 2.586741020567882e-18
1286.9313655600417 5.3850722945894675e-15 2.645587505385344e-18
1286.9517998115043 5.650301778996271e-15 2.6737207366733064e-18
1286.9722339624932 5.7243394341825164e-15 2.6810564339624695e-18
1286.9926683134909 5.799928125700941e-15 2.6891145046661932e-18
1287.0131025644878 5.865984295128939e-15 2.6979926223247868e-18
1287.033536715011 5.920863773854788e-15 2.7032912855037398e-18
1287.0539710653102 5.963351060172075e-15 2.7086309371226747e-18
1287.0744053156086 5.990362359405665e-15 2.7118787311209332e-18
1287.0948394656662 6.000117286750683e-15 2.7126154560054098e-18
1287.1152738154997 5.990997349464851e-15 2.711957809706693e-18
1287.1357080650996 5.959903085835425e-15 2.7084190213407183e-18
1287.1561424144602 5.924485589851931e-15 2.7048002588142618e-18
1287.1765765638265 5.880723220528836e-15 2.699354633248234e-18
1287.1970108129608 5.84125536021482e-15 2.6935255238059353e-18
1287.217445161623 5.793104478991747e-15 2.6883951367122145e-18
1287.2378793102907 5.658777925361832e-15 2.6740751201345404e-18
1287.2583135587265 5.344370083276073e-15 2.6403794567268504e-18
1287.2787479071558 4.988016792741191e-15 2.601755493300357e-18
1287.299182155126 4.7671803358950095e-15 2.576215591612898e-18
1287.3196163030952 4.817618644511825e-15 2.582136042548791e-18
1287.340050650826 5.102654746467351e-15 2.6137775671271143e-18
1287.3604848983305 5.4654807393346705e-15 2.6551082847941004e-18
1287.3809191455948 5.725672835796086e-15 2.6813632633603587e-18
1287.4013533926336 5.810623018023561e-15 2.6896690090446768e-18
1287.4217876394396 5.8478505317129314e-15 2.6933336521757587e-18
1287.4422218862455 5.895488357044977e-15 2.700537532167913e-18
1287.4626561328114 5.93434002035448e-15 2.70552001311182e-18
1287.483090278918 5.967374425589182e-15 2.7088678409025166e-18
1287.5035246252519 5.9891842679505986e-15 2.71081861510633e-18
1287.5239588711265 5.9940019020946375e-15 2.710999933632469e-18
1287.5443930167676 5.973896325162387e-15 2.7097930978767863e-18
1287.5648273624101 5.946972539831749e-15 2.706940549592104e-18
1287.585261607579 5.8949823641046545e-15 2.6999826170738304e-18
1287.605695952756 5.83521829087455e-15 2.692725736678152e-18
1287.6261300976912 5.765160538840073e-15 2.6848082788875124e-18
1287.6465643424017 5.6970041557401205e-15 2.6782412678471745e-18
1287.666998687113 5.591061487619356e-15 2.6673153115353244e-18
1287.687432831357 5.2129915067091784e-15 2.6247609717093678e-18
1287.7078670755945 4.641122439872287e-15 2.563043343662373e-18
1287.7283014193745 4.1120996757353e-15 2.503588330202637e-18
1287.7487355631456 3.9512096589647895e-15 2.483969653922863e-18
1287.769169806692 4.2967779741438595e-15 2.5233153611451996e-18
1287.789604150239 4.883968138311324e-15 2.5884804224052397e-18
1287.8100383933124 5.41457070175338e-15 2.6494394601369267e-18
1287.8304726361603 5.664675401645604e-15 2.6749837623667935e-18
1287.850906879008 5.7284115438617156e-15 2.6810933368057877e-18
1287.8713411216158 5.794229226172289e-15 2.6882978340127074e-18
1287.891775363998 5.863821794281973e-15 2.6950040009499652e-18
1287.9122096061474 5.9219273770734815e-15 2.70391068387968e-18
1287.9326438480566 5.969224879532517e-15 2.7085743409484854e-18
1287.9530780899731 5.994794811276595e-15 2.7116437764101804e-18
1287.973512331424 6.00033617555299e-15 2.712241514768192e-18
1287.9939465728676 5.9882952062866684e-15 2.710355786378519e-18
1288.0348150550708 5.920634095607117e-15 2.704206935389453e-18
1288.0552493958166 5.884160380155351e-15 2.6986056489301165e-18
1288.0756835365682 5.832344282860888e-15 2.6914627945125397e-18
1288.096117776855 5.794726438652453e-15 2.6875187649445344e-18
1288.1165521171351 5.643778027532131e-15 2.672878979876498e-18
1288.1369862571883 5.328302215920383e-15 2.639943472906518e-18
1288.1574204970093 4.9721047256162585e-15 2.597510117300073e-18
1288.177854836591 4.761464899217638e-15 2.575599914833104e-18
1288.1982889759456 4.824116534467798e-15 2.5818754043898546e-18
1288.2187232150682 5.122025719661574e-15 2.615281689207482e-18
1288.2391575541842 5.478281565807553e-15 2.6554679682365377e-18
1288.2595916928403 5.733392319808871e-15 2.681493159520279e-18
1288.280026031498 5.810594716282128e-15 2.688714520893257e-18
1288.3004602699148 5.849581725411306e-15 2.692504334912902e-18
1288.3208944081052 5.899728453062329e-15 2.6999458117316906e-18
1288.3413287462972 5.934886176734045e-15 2.7055389115294804e-18
1288.3617629840155 5.96440333170547e-15 2.7083007760716184e-18
1288.382197221741 5.988108015530207e-15 2.710931588925952e-18
1288.402631459001 5.994113298222764e-15 2.7110277182292572e-18
1288.4230656962536 5.978394926959928e-15 2.7100488985546933e-18
1288.4434999332807 5.948100117498531e-15 2.7068561621623573e-18
1288.4639342700684 5.893390404866324e-15 2.698355207094664e-18
1288.484368406862 5.829107261987728e-15 2.691631608045278e-18
1288.5048027431912 5.760677140713143e-15 2.6843005754803112e-18
1288.5252369795198 5.697564673518984e-15 2.6779153920377306e-18
1288.5456711153747 5.583797190705095e-15 2.6660543875735663e-18
1288.5661054512384 5.190608952769584e-15 2.6221651192212654e-18
1288.5865396868612 4.612131007033423e-15 2.558742140545772e-18
1288.6069738222577 4.0867029582178885e-15 2.4981467580357036e-18
1288.627408157423 3.955233462656502e-15 2.483159455596965e-18
1288.6478423925873 4.320000862692898e-15 2.525067417156324e-18
1288.668276527278 4.907358577591663e-15 2.590071386446331e-18
1288.6887108619776 5.417078284588495e-15 2.6486970572261625e-18
1288.7091450964363 5.667182549303789e-15 2.6745969577266234e-18
1288.7295792306686 5.733236543012779e-15 2.681054649151602e-18
1288.7500135646696 5.800139167511597e-15 2.68799507061873e-18
1288.770447798437 5.8666945062204205e-15 2.6945688157781125e-18
1288.7908820321973 5.921641875260556e-15 2.7015140577971187e-18
1288.811316265499 5.96722340186778e-15 2.708513093067394e-18
1288.8317504987936 5.984388838064569e-15 2.709960249121408e-18
1288.8521847318625 5.990926800062865e-15 2.710988323031939e-18
1288.8726189646986 5.988559791666108e-15 2.710534670396053e-18
1288.893053197302 5.958270639756052e-15 2.7062623614128474e-18
1288.913487429665 5.9201797380526976e-15 2.7015555934030144e-18
1288.9339216618027 5.872935804517198e-15 2.696605633011213e-18
1288.954355893933 5.822209871757056e-15 2.6904292558413786e-18
1288.974790125838 5.785807528608856e-15 2.686758667030525e-18
1288.995224357277 5.635661183042718e-15 2.6710923635009245e-18
1289.0156586887097 5.304889119445178e-15 2.6372603070556326e-18
