1.282456258851700113e+03 4.236918632443006453e-15 2.524087872473025322e-18
1.282476693143908051e+03 3.947405713850803176e-15 2.492690197727129725e-18
1.282497127536116750e+03 4.177824344805001986e-15 2.517811829228747974e-18
1.282517561727850989e+03 4.733992033026796841e-15 2.579175158631832962e-18
1.282537996019593265e+03 5.292537629259090245e-15 2.639017644911932432e-18
1.282558430411103473e+03 5.626076269998841148e-15 2.675397174720803237e-18
1.282578864602372050e+03 5.722537373421179874e-15 2.687049636221576300e-18
1.282599298893648665e+03 5.787254446195287078e-15 2.694904715225566269e-18
1.282619733284693211e+03 5.856163321839614441e-15 2.701628680759114705e-18
1.282640167475496128e+03 5.917629049228438865e-15 2.708018153926643050e-18
1.282660601866075012e+03 5.960650755535023804e-15 2.712269767352426134e-18
1.282681036156420305e+03 5.998315205413659025e-15 2.716006735343462244e-18
1.282701470346757560e+03 6.003258175985705351e-15 2.716476385471249066e-18
1.282721904736870783e+03 5.993951539739633324e-15 2.715805836675259680e-18
1.282742338926749653e+03 5.977725730624430923e-15 2.713901493497415224e-18
1.282762773216389178e+03 5.937256050171349743e-15 2.710042895250969525e-18
1.282783207605803909e+03 5.897474413588633922e-15 2.706022460357523808e-18
1.282803641895217879e+03 5.855164291351141520e-15 2.701165234423499174e-18
1.282824076084390981e+03 5.813632734091596754e-15 2.696978451158772596e-18
1.282844510473340051e+03 5.721287749384256136e-15 2.686557119772479123e-18
1.282864944762288360e+03 5.432078162065309678e-15 2.655404750320739881e-18
1.282885379050996562e+03 5.063187324398159704e-15 2.615394786149887081e-18
1.282905813339479209e+03 4.796430343504257067e-15 2.587664102420980597e-18
1.282926247627729026e+03 4.789562543086128786e-15 2.586629456610272860e-18
1.282946682015739498e+03 5.036518167992599438e-15 2.612606962654471096e-18
1.282967116203755722e+03 5.398231366088804664e-15 2.651927874174704536e-18
1.282987550491307047e+03 5.700099089476509376e-15 2.685739558265979306e-18
1.283007984878851858e+03 5.805183591369011637e-15 2.696527329922728136e-18
1.283028419066402421e+03 5.839980538301719525e-15 2.699941185506576223e-18
1.283048853353488084e+03 5.886171773690473178e-15 2.704298011976192889e-18
1.283069287740567233e+03 5.931570082650206066e-15 2.708947935277641593e-18
1.283089721927419305e+03 5.977088506012238441e-15 2.713653030924204793e-18
1.283110156314040069e+03 5.988672559535333984e-15 2.714819249656868841e-18
1.283130590600419964e+03 6.003401335989690145e-15 2.716039706996536469e-18
1.283151024786806374e+03 5.988495474844772891e-15 2.714711733438926801e-18
1.283171459172954201e+03 5.962918619508237248e-15 2.712091453125318699e-18
1.283191893458875711e+03 5.913334639630566320e-15 2.706760770701414999e-18
1.283212327644563629e+03 5.857510391648053422e-15 2.701807129886500203e-18
1.283232762030253070e+03 5.791572199718055546e-15 2.694597307682694307e-18
1.283253196315468813e+03 5.716610664437940841e-15 2.687404969316060544e-18
1.283273630600691831e+03 5.636693993153317407e-15 2.675862423846335645e-18
1.283294064885674743e+03 5.330067446591804474e-15 2.643350705904257258e-18
1.283314499170664931e+03 4.783525017194768770e-15 2.583425894015308717e-18
1.283334933555190219e+03 4.214107841514818586e-15 2.520504117968590686e-18
1.283355367739713984e+03 3.943140779548821528e-15 2.489019912130828207e-18
1.283396236308057269e+03 4.759007052244536206e-15 2.580531800532003461e-18
1.283416670592108858e+03 5.318615831109260306e-15 2.640809235908662728e-18
1.283437104875702062e+03 5.635642284288664191e-15 2.675358054647387920e-18
1.283457539159295266e+03 5.720861417256462643e-15 2.687481404025988896e-18
1.283477973442888469e+03 5.789201057419915320e-15 2.694368199610615839e-18
1.283498407726008736e+03 5.863033735231411810e-15 2.701620362312146288e-18
1.283518842108904209e+03 5.919355886537381001e-15 2.707253196784757524e-18
1.283539276291790884e+03 5.965902241687801593e-15 2.711928774579672841e-18
1.283559710674453527e+03 5.986282031543812179e-15 2.714175473771720155e-18
1.283580144956882577e+03 6.006436825546352850e-15 2.715943728438910504e-18
1.283600579139310867e+03 5.990993497963198329e-15 2.714555041412955161e-18
1.283621013521267741e+03 5.976224722968944919e-15 2.712775281424840064e-18
1.283641447803231131e+03 5.931396559563862403e-15 2.708692743040174280e-18
1.283661881984953652e+03 5.895202239977506042e-15 2.705044596314604132e-18
1.283682316366684972e+03 5.845975990591713047e-15 2.699960776505078705e-18
1.283702750647949870e+03 5.809013985916545312e-15 2.696198931535728907e-18
1.283723184829214006e+03 5.702868081857443077e-15 2.684114726136654432e-18
1.283743619210239558e+03 5.413863906612361546e-15 2.652524807739742766e-18
1.283764053491038794e+03 5.051811731106988023e-15 2.613201341898448080e-18
1.283784487871598685e+03 4.801642661826134874e-15 2.584575563635467235e-18
1.283804922052164329e+03 4.800104265784041025e-15 2.584578946368232818e-18
1.283825356332497904e+03 5.050821285666900707e-15 2.612676826002621487e-18
1.283845790712592134e+03 5.412344738098265247e-15 2.652240847600143959e-18
1.283866224892459286e+03 5.712956052305357217e-15 2.686051811922622795e-18
1.283886659172094369e+03 5.806283747905817530e-15 2.695363837552162729e-18
1.283907093551722937e+03 5.844624926594951125e-15 2.699410223408100607e-18
1.283927527831125190e+03 5.892917285892310558e-15 2.704283851807750065e-18
1.283947962010293850e+03 5.935604762520147490e-15 2.708234873187229690e-18
1.283968396389223926e+03 5.965766441719834863e-15 2.711610157147898182e-18
1.283988830667927687e+03 5.991389467233911906e-15 2.713850484312526528e-18
1.284009264946631447e+03 5.998138063754938892e-15 2.714404858730449592e-18
1.284029699225095101e+03 5.988484141744145310e-15 2.713736930078226763e-18
1.284050133503333200e+03 5.957965641702636411e-15 2.710603610974572729e-18
1.284070567781338468e+03 5.904522783311679337e-15 2.705525461721328691e-18
1.284091002059336461e+03 5.848746841825700243e-15 2.699480193516645309e-18
1.284111436237108137e+03 5.780511688487787784e-15 2.692858428327887972e-18
1.284131870614648506e+03 5.712531124077228726e-15 2.685707845235724625e-18
1.284152304891948006e+03 5.631025989221844969e-15 2.674101915314220737e-18
1.284172739069021191e+03 5.310321738747354711e-15 2.638996921307223058e-18
1.284193173446095898e+03 4.753717153906690045e-15 2.578959137196544590e-18
1.284213607722696906e+03 4.196648215686080604e-15 2.517500948967358318e-18
1.284234042099305952e+03 3.945193143700705013e-15 2.488328172457174124e-18
1.284254476275673369e+03 4.212673894614117611e-15 2.519077022432663077e-18
1.284274910552048823e+03 4.788577263543283044e-15 2.582404533312232416e-18
1.284295344927959377e+03 5.336293019481046306e-15 2.643883543681351286e-18
1.284315779103868408e+03 5.643632456183240983e-15 2.676743105532074305e-18
1.284336213379538094e+03 5.721801857205048131e-15 2.686969435641178918e-18
1.284356647754982987e+03 5.793809760065362858e-15 2.694549901602284749e-18
1.284377081930419081e+03 5.857910161067271747e-15 2.700228571537095878e-18
1.284397516205397551e+03 5.915377747177755351e-15 2.706354750940124446e-18
1.284417950580376782e+03 5.968834571305258293e-15 2.711026187613306198e-18
1.284438384855115146e+03 5.990905095931866648e-15 2.713347865373563854e-18
1.284458819129627955e+03 6.013380787572867241e-15 2.718723866222533566e-18
1.284479253404140763e+03 5.996347690611029692e-15 2.713879514432840669e-18
1.284499687678180635e+03 5.974638417963581487e-15 2.711334918311412767e-18
1.284520121952227782e+03 5.935143140277681274e-15 2.707918802631630314e-18
1.284540556226042099e+03 5.893278223074953491e-15 2.703918249986477529e-18
1.284560990499616310e+03 5.841139645618228078e-15 2.698159827833990068e-18
1.284581424873198557e+03 5.805770891477516268e-15 2.694863623692782413e-18
1.284601859046313621e+03 5.692709295688045558e-15 2.681464163054362267e-18
1.284622293319422170e+03 5.395382006674691113e-15 2.649782560758359683e-18
1.284642727692305925e+03 5.042016333218185382e-15 2.610931330620060974e-18
1.284663161865188158e+03 4.789695657827102852e-15 2.581970155963825484e-18
1.284683596237598977e+03 4.808706322651346384e-15 2.584889630618610445e-18
1.284724464681967220e+03 5.424057572903965483e-15 2.652224149721933570e-18
1.284744899053912377e+03 5.721068949479660924e-15 2.683872883219320861e-18
1.284765333225863287e+03 5.808280842905816113e-15 2.694807724724644466e-18
1.284785767497349298e+03 5.842591676275123286e-15 2.698411086687372372e-18
1.284806201868828794e+03 5.887107843983506891e-15 2.702434199024970603e-18
1.284826636039848381e+03 5.935815815226800121e-15 2.707178120235466003e-18
1.284847070310868730e+03 5.971654620010432559e-15 2.711204911448148311e-18
1.284867504681882565e+03 5.994100718143537328e-15 2.713648137822192677e-18
1.284887938852436491e+03 5.995539059368535548e-15 2.714782044947214294e-18
1.284908373222991941e+03 5.985339401992286022e-15 2.713766850773118972e-18
1.284928807493073691e+03 5.957178791207578531e-15 2.709756736432379312e-18
1.284949241763162718e+03 5.910129825173688718e-15 2.704682850019145590e-18
1.284969676033251744e+03 5.846270127225028938e-15 2.698018728430071022e-18
1.284990110302867834e+03 5.779977686412045363e-15 2.691671112005568986e-18
1.285010544572491199e+03 5.713059434464803523e-15 2.682377469005004340e-18
1.285051413110799331e+03 5.292253274687376161e-15 2.637444430869668094e-18
1.285071847379724204e+03 4.722984936125605884e-15 2.575255722350858717e-18
1.285092281648649077e+03 4.168285637439333570e-15 2.513017559152950646e-18
1.285112715917101013e+03 3.945243174539834960e-15 2.486734619413375540e-18
1.285133150285560987e+03 4.228847918437981705e-15 2.519495229024176172e-18
1.285153584553787368e+03 4.807021702327701587e-15 2.583277165970667234e-18
1.285174018721772882e+03 5.352133248831992689e-15 2.644540693380531397e-18
1.285194453089534363e+03 5.643544094480553481e-15 2.674998380480688410e-18
1.285214887357287807e+03 5.725725562867981983e-15 2.684140953912943869e-18
1.285235321524814935e+03 5.792321374905297216e-15 2.692691282961839141e-18
1.285255755892110756e+03 5.861595379629760436e-15 2.699143104265175220e-18
1.285276190159172984e+03 5.921427382929069865e-15 2.705083551575216307e-18
1.285296624525995867e+03 5.965116243995335221e-15 2.709284196204839943e-18
1.285317058692591672e+03 5.990945552426342150e-15 2.714006593098485027e-18
1.285337492959180963e+03 5.997914357899033532e-15 2.714023050653816737e-18
1.285357927325545461e+03 5.990165286413082723e-15 2.713575345188467060e-18
1.285378361491675605e+03 5.963209297012606874e-15 2.710475165954883274e-18
1.285398795757573680e+03 5.926870492332678969e-15 2.705816735856826939e-18
1.285419230023231648e+03 5.883926725494475311e-15 2.702216455462769302e-18
1.285439664288896893e+03 5.842050058031190465e-15 2.697468217544002271e-18
1.285460098454328545e+03 5.797288914991664281e-15 2.692531959103795817e-18
1.285480532819521613e+03 5.686919002966982290e-15 2.679342127434458757e-18
1.285500967084488366e+03 5.380520934089196130e-15 2.646503451815992227e-18
1.285521401349222288e+03 5.018398692143303423e-15 2.606894163338522078e-18
1.285541835613948933e+03 4.783552421606709841e-15 2.580745394901771631e-18
1.285562269878217194e+03 4.812141304510081777e-15 2.583587683185060666e-18
1.285582704242478940e+03 5.072479626401695397e-15 2.612474932354683606e-18
1.285603138406513608e+03 5.433267598910246710e-15 2.651815250309793427e-18
1.285623572670549038e+03 5.717028143029889378e-15 2.682343720292445665e-18
1.285644007034112292e+03 5.808367865383889440e-15 2.693362031467498882e-18
1.285664441297682060e+03 5.848105151505662886e-15 2.697602017088452054e-18
1.285684875461018237e+03 5.888406016026567273e-15 2.701598717714504059e-18
1.285705309824115830e+03 5.933212023958935191e-15 2.706081246341345644e-18
1.285725744086987106e+03 5.969225342157570290e-15 2.711248255685078460e-18
1.285746178249624791e+03 5.992949174750709538e-15 2.713024712269890295e-18
1.285766612612256722e+03 5.989358396310343180e-15 2.713508004455037064e-18
1.285787046874662337e+03 5.985313273986068822e-15 2.712436666900175901e-18
1.285807481236603053e+03 5.950626906420845762e-15 2.707686485023668202e-18
1.285827915398767800e+03 5.904634595308741841e-15 2.702830696582878519e-18
1.285848349660474923e+03 5.841925554290274329e-15 2.696552360159928918e-18
1.285868784021949978e+03 5.772010981097088100e-15 2.687807879071309464e-18
1.285889218183416233e+03 5.706387000817140551e-15 2.681086595996908776e-18
1.285909652444657695e+03 5.611782481337617986e-15 2.671173616704052199e-18
1.285930086805667088e+03 5.263924642201522746e-15 2.632343062616454162e-18
1.285950520966434851e+03 4.699200180132756893e-15 2.571013939415989900e-18
1.285970955226977821e+03 4.149963890622287581e-15 2.509588146001163966e-18
1.285991389587521553e+03 3.943796568368210980e-15 2.484693791007208839e-18
1.286011823747823655e+03 4.259962640309871092e-15 2.521429344833180554e-18
1.286032258107901725e+03 4.836129302333428552e-15 2.585683471112349686e-18
1.286052692267745442e+03 5.370191235018219112e-15 2.645317510298918103e-18
1.286073126527349814e+03 5.646901611988634743e-15 2.674918421848948861e-18
1.286093560886729392e+03 5.724973964227798747e-15 2.682742180616109019e-18
1.286113995046107448e+03 5.795570093352652936e-15 2.689634517566325394e-18
1.286134429305246158e+03 5.859641771266007736e-15 2.698314563124817549e-18
1.286154863664160075e+03 5.919515988325815023e-15 2.704081170707535205e-18
1.286175297922840400e+03 5.966413546079872488e-15 2.710711072914679029e-18
1.286195732081279857e+03 5.990114748516116110e-15 2.712442972645328007e-18
1.286216166439728113e+03 5.996928624186138964e-15 2.713143065819530638e-18
1.286236600697942777e+03 5.988174686521713061e-15 2.712662452270276411e-18
1.286257034955684503e+03 5.965014036905694216e-15 2.710033718040063012e-18
1.286277469213433506e+03 5.928204785904369366e-15 2.705031427243744556e-18
1.286297903471182508e+03 5.880942138905510000e-15 2.699362041957375812e-18
1.286318337828459335e+03 5.838916634377155307e-15 2.695753599357038244e-18
1.286338771985741914e+03 5.797794160961641093e-15 2.689629945944201173e-18
1.286359206242559594e+03 5.667689003477637080e-15 2.676027268772967118e-18
1.286379640599370759e+03 5.361347945007489262e-15 2.643751743798266575e-18
1.286400074755954847e+03 4.997237295044884232e-15 2.603505187504124306e-18
1.286420509012539696e+03 4.781361631725671645e-15 2.579103338803672900e-18
1.286440943368652370e+03 4.809489207191842261e-15 2.582044768744996729e-18
1.286461377524770796e+03 5.089482264075359968e-15 2.613370806157445840e-18
1.286481811880425084e+03 5.453184305252076566e-15 2.654405740939250911e-18
1.286502246136071335e+03 5.723529077599451603e-15 2.681301686329266457e-18
1.286522680291724100e+03 5.815564242828578516e-15 2.691026723882914508e-18
1.286543114646905451e+03 5.846819568381502655e-15 2.696418634119149359e-18
1.286563548901860486e+03 5.895642866247432027e-15 2.701215064205803842e-18
1.286583983056814759e+03 5.932755488527195716e-15 2.705077882046062631e-18
1.286604417411537725e+03 5.970489134348381832e-15 2.709849639667620781e-18
1.286624851666019822e+03 5.990104285988276331e-15 2.711778694362032532e-18
1.286645285920276365e+03 5.992389952673557231e-15 2.712470685441393485e-18
1.286665720174292801e+03 5.982267325159464058e-15 2.710870735110865542e-18
1.286686154428316513e+03 5.946779762910953550e-15 2.707195146195789262e-18
1.286706588681874564e+03 5.899537570110044575e-15 2.701343906383501820e-18
1.286727022935425339e+03 5.839651207146270352e-15 2.695521996409964964e-18
1.286747457188750559e+03 5.771349468729028618e-15 2.686039871423375321e-18
1.286767891441842949e+03 5.699671483595029568e-15 2.679054637264004361e-18
1.286788325694928062e+03 5.602842679914439017e-15 2.669114593943102660e-18
1.286808759947554790e+03 5.239925771005695795e-15 2.628385312008043689e-18
1.286829194300182280e+03 4.672204987469572019e-15 2.566807888489175097e-18
