1283.5397688377998 9.003840323393306e-15 2.7721057067247127e-18
1283.5602031243034 9.003379924631536e-15 2.7716655405509345e-18
1283.5806373108062 9.008780313195102e-15 2.7725555036134925e-18
1283.6010713968426 9.019060735415976e-15 2.773288801909952e-18
1283.6215056828732 9.013042167420982e-15 2.773167510069703e-18
1283.6419398684448 9.01760675380971e-15 2.7733092061859167e-18
1283.6623739540082 9.019413871217969e-15 2.7732976749129046e-18
1283.6828082391148 9.01443030774302e-15 2.7725241912737712e-18
1283.7032424242207 9.019217831223456e-15 2.7728049559140032e-18
1283.72367650886 9.028102141697821e-15 2.774099813446381e-18
1283.744110793261 9.027180610702654e-15 2.773730407981273e-18
1283.7645449776683 9.026269251804857e-15 2.7738675508854573e-18
1283.7849792616034 9.019090224198447e-15 2.7733729053980988e-18
1283.8054133455444 9.026585204282257e-15 2.7742035852259315e-18
1283.8258475290204 9.019956314276291e-15 2.7733191163760422e-18
1283.84628181249 9.023632542916087e-15 2.7735348731698354e-18
1283.8667158954995 9.017978472954676e-15 2.773151606702725e-18
1283.887150078277 9.020765496300672e-15 2.7730159745122964e-18
1283.907584361048 9.022125044063186e-15 2.7730708566035253e-18
1283.92801854336 9.01688887512714e-15 2.772494545856141e-18
1283.9484526254382 9.010332037096509e-15 2.7719345194459987e-18
1283.9688869075108 9.009201131724173e-15 2.7719923910804408e-18
1283.9893210891241 9.023469839113608e-15 2.7757713840928844e-18
1284.0097552705047 9.002819647097115e-15 2.7712094959657117e-18
1284.030189451878 8.996297563455658e-15 2.7709761831903613e-18
1284.0506236327928 8.99493948270767e-15 2.7702868528936244e-18
1284.071057813475 8.990229716562645e-15 2.7705152542230027e-18
1284.0914919939169 8.985531817791459e-15 2.76963705239671e-18
1284.1119260743653 8.981956233566074e-15 2.7693724150909653e-18
1284.1323603543497 8.97084571459337e-15 2.7685158273854425e-18
1284.1527945340931 8.968209348166058e-15 2.7680674864751204e-18
1284.1732286136103 8.963343610887512e-15 2.767819328341007e-18
1284.193662892896 8.963733424688032e-15 2.76773531038336e-18
1284.214097072174 8.95590253926406e-15 2.7668941801086945e-18
1284.234531350994 8.945643928188943e-15 2.7661646541153912e-18
1284.2549654295726 8.944726635670744e-15 2.7660217995470314e-18
1284.2753996079264 8.937467927193005e-15 2.765391739144689e-18
1284.295833886048 8.928819888261637e-15 2.76485388390743e-18
1284.3162679639354 8.923390450733953e-15 2.7642574308339754e-18
1284.3367021415834 8.924235463146158e-15 2.7640666593311474e-18
1284.3571364192394 8.936877492610549e-15 2.7666754596233426e-18
1284.377570496421 8.921082751836781e-15 2.764308492196834e-18
1284.3980046733777 8.91510232903998e-15 2.7633885934365437e-18
1284.4184389501024 8.916605980629637e-15 2.76357175120182e-18
1284.4388731265863 8.919660867557104e-15 2.7638634196081605e-18
1284.4593073028445 8.917279649666265e-15 2.76380861615309e-18
1284.47974147887 8.918085669280228e-15 2.7638005485583735e-18
1284.5001756546553 8.920736217833207e-15 2.7639750845457056e-18
1284.5206098299823 8.916587608933055e-15 2.76386534405586e-18
1284.5410440053092 8.92390203534553e-15 2.7637107513341093e-18
1284.561478180396 8.925632862438164e-15 2.7645752871658038e-18
1284.5819124552581 8.929618490468789e-15 2.7645996908826405e-18
1284.6023465298858 8.927512765245216e-15 2.764017692537457e-18
1284.6227807042742 8.934749206059762e-15 2.7649200105000627e-18
1284.6432149784378 8.938203345283534e-15 2.7646305078046374e-18
1284.6636490521341 8.941226868502216e-15 2.765711966599497e-18
1284.6840833258248 8.948863409281597e-15 2.766208361284429e-18
1284.7249515725198 8.964644245089057e-15 2.767647705905902e-18
1284.745385845279 8.970993175823925e-15 2.7678642933668092e-18
1284.7658199180441 8.96650634683807e-15 2.767436098468446e-18
1284.7862540905771 8.9765375541572e-15 2.768478281327072e-18
1284.8066883628708 8.979668731283932e-15 2.7685032849608484e-18
1284.8271224347045 8.982946555368518e-15 2.768641065204631e-18
1284.847556606539 8.991466367882021e-15 2.7698602760936432e-18
1284.8679908779013 9.000787228056947e-15 2.7705823445602312e-18
1284.8884249492694 8.998993445229496e-15 2.770716286344642e-18
1284.9088592201733 9.002806996344137e-15 2.770657343227947e-18
1284.9292933910692 9.014830227104703e-15 2.7718337607533804e-18
1284.9497275615067 9.013528092553536e-15 2.7719304938432272e-18
1284.9701617319442 9.013720399417451e-15 2.771495163869399e-18
1284.9905959019088 9.01918690621623e-15 2.7712621289096265e-18
1285.0110300718807 9.022550344863663e-15 2.7724702581189056e-18
1285.0518984108858 9.022539096913232e-15 2.7722184343092598e-18
1285.0723325799263 9.026113605278976e-15 2.77282221007161e-18
1285.092766748734 9.025209875416915e-15 2.7725765434812347e-18
1285.1132009175344 9.019165877409049e-15 2.772166444030189e-18
1285.1336351858772 9.026577785761273e-15 2.7730899483708427e-18
1285.1540693539864 9.024390684202296e-15 2.7721098919658197e-18
1285.1745034218548 9.027812612112719e-15 2.7722797861594446e-18
1285.194937689499 9.027850643057667e-15 2.7721858475730773e-18
1285.2153718571353 9.026178076915297e-15 2.771928333789246e-18
1285.2358059243124 9.02795383056178e-15 2.77162554987197e-18
1285.2562401912583 9.024321452359517e-15 2.7719335627876655e-18
1285.2766743579705 9.019334498280705e-15 2.7713128993075398e-18
1285.2971086244434 9.016344653596964e-15 2.771194321859687e-18
1285.3175426906892 9.015574855588053e-15 2.7712310821347397e-18
1285.3379768566956 9.012646043174923e-15 2.770861742054214e-18
1285.3584111224773 9.009103517945596e-15 2.770722013331052e-18
1285.3788451880246 9.004582782182308e-15 2.770620484263611e-18
1285.3992793533398 9.004315652153821e-15 2.7695689857157566e-18
1285.419713518415 9.004698684669652e-15 2.7697109338451373e-18
1285.4401476832645 8.99478168449438e-15 2.768923320427985e-18
1285.4605817476477 8.988549503912168e-15 2.7683886082457713e-18
1285.481016012025 8.984697579298299e-15 2.7672309002566545e-18
1285.5014501761761 8.981901003335993e-15 2.7680139766323356e-18
1285.5218843400944 8.976192682472643e-15 2.7673547422276186e-18
1285.5423185035397 8.971012459738683e-15 2.7669154780400322e-18
1285.5627526669923 8.970143484331496e-15 2.766373106986697e-18
1285.5831869302056 8.96161666215501e-15 2.765734326834624e-18
1285.603620992959 8.949966177815905e-15 2.7645430805072005e-18
1285.624055155713 8.944129858851367e-15 2.7644300215058367e-18
1285.644489417995 8.939950733792855e-15 2.7642997142253534e-18
1285.6649235802834 8.94162646237283e-15 2.764231128823722e-18
1285.6853576421054 8.933443794159723e-15 2.7630811129608845e-18
1285.7057919039216 8.932630764881021e-15 2.7632488004290567e-18
1285.7262260652788 8.924420123510302e-15 2.762399185215221e-18
1285.746660126635 8.924086027652704e-15 2.761851676654338e-18
1285.76709438752 8.916663718900171e-15 2.762183276638063e-18
1285.7875285481787 8.9135433331723e-15 2.7611170527517027e-18
1285.807962808838 8.912081836689256e-15 2.7612182622331233e-18
1285.828396869023 8.908468107346882e-15 2.761084046433047e-18
1285.848831028983 8.907491477909153e-15 2.7609653677406427e-18
1285.8692652887112 8.907106521754064e-15 2.7605910218474954e-18
1285.8896993481976 8.901439736764184e-15 2.760432619642306e-18
1285.9101335074592 8.91288570456911e-15 2.761334599445067e-18
1285.9305677667217 8.910957142165383e-15 2.7609534986772557e-18
1285.9510018255096 8.912310756381679e-15 2.7605737251988493e-18
1285.97143598384 8.910897577127178e-15 2.7613678093471404e-18
1285.991870242171 8.91545792512248e-15 2.7610768759674934e-18
1286.0123043002604 8.91588842720023e-15 2.761124251764143e-18
1286.0327385581259 8.917183552092648e-15 2.7618002374398034e-18
1286.053172615757 8.928671055769289e-15 2.7625779094868218e-18
1286.0736067731486 8.931932774078725e-15 2.7636355821403795e-18
1286.0940410303156 8.933046497688073e-15 2.7633315206608077e-18
1286.1144750870153 8.938016270202185e-15 2.7636532422330276e-18
1286.1349092437085 8.94075243339161e-15 2.763789594306923e-18
1286.155343500177 8.952228069569727e-15 2.7643612279138188e-18
1286.175777656179 8.950708083953502e-15 2.765061578504997e-18
1286.196211712173 8.960110320540357e-15 2.765054776024473e-18
1286.21664596771 8.964116292652295e-15 2.765625101338042e-18
1286.2370801232464 8.96867833605123e-15 2.766116036360577e-18
1286.2575142783098 8.977780497555503e-15 2.7671599994607848e-18
1286.2779484333805 8.975016133041767e-15 2.767389771524865e-18
1286.2983825879855 8.984676908779191e-15 2.7669971748624923e-18
1286.3188168423512 8.990270565957348e-15 2.7686347823390724e-18
1286.3392508967227 8.992513385533432e-15 2.7683494774081513e-18
1286.3596850506292 8.998046858236673e-15 2.7693581485886766e-18
1286.3801193042964 8.999983668980404e-15 2.769759470819926e-18
1286.4005533577365 9.002672362739906e-15 2.7689892773381695e-18
1286.4209875111774 9.00616379949963e-15 2.7693379991175873e-18
1286.441421764146 9.008543941417986e-15 2.769937357504741e-18
1286.4618558168877 9.010843554854884e-15 2.7692130635325705e-18
1286.482290069398 9.01685257011327e-15 2.770454123729029e-18
1286.5027242216674 9.0130337046822e-15 2.7700542419671122e-18
1286.5231582734777 9.014026211674952e-15 2.7702020449945744e-18
1286.5435925252823 9.014284636712614e-15 2.7701116524281385e-18
1286.5640266768605 9.016443536942306e-15 2.7705827246530545e-18
1286.5844607282052 9.017641179966236e-15 2.7706275223509788e-18
1286.6048949793185 9.020535009632518e-15 2.7709697828198614e-18
1286.6253291299581 9.014127361399484e-15 2.770242344218239e-18
1286.645763280605 9.01953114066376e-15 2.77103938137505e-18
1286.6661974310118 9.016125937973824e-15 2.7701870845517114e-18
1286.6866315809602 9.010882140032155e-15 2.7695795439680776e-18
1286.7070657309087 9.012714687486463e-15 2.7701323013968834e-18
1286.7274998803841 9.010782734473468e-15 2.769409869537719e-18
1286.7479340298669 9.009266139539531e-15 2.769337498599343e-18
1286.768368178884 9.01005435810992e-15 2.7700295827761483e-18
1286.788802327661 9.003161842895965e-15 2.7691022289681307e-18
1286.8092364764452 8.998846243111303e-15 2.768435812773364e-18
1286.8296707247646 8.994471306395713e-15 2.767682085295482e-18
1286.8501047728423 8.994141448894196e-15 2.7680318657609364e-18
1286.8705389206953 8.989568157567191e-15 2.7670128957405426e-18
1286.8909731683161 8.984889755153456e-15 2.7672101474147485e-18
1286.9114072156954 8.97967647337995e-15 2.7662386850327846e-18
1286.9318414628506 8.982069330345193e-15 2.766846524708484e-18
1286.9522756097722 8.970472249134838e-15 2.7662008095235913e-18
1286.972709656453 8.965731966970175e-15 2.7651023685933708e-18
1286.9931439029097 8.960604299696144e-15 2.765229831095972e-18
1287.0135780491328 8.950287199505384e-15 2.7639123021269234e-18
1287.0340120948822 8.951661157799043e-15 2.7638435370624173e-18
1287.0544463406404 8.94888916420243e-15 2.7635726033159202e-18
1287.074880486165 8.938247406574798e-15 2.762557889589061e-18
1287.095314531216 8.936525675675543e-15 2.76299664814916e-18
1287.1157487762757 8.930744455180025e-15 2.7621715596593326e-18
1287.136182920869 8.923936706923609e-15 2.761367657967973e-18
1287.1566171654558 8.923171994820024e-15 2.7616881857548247e-18
1287.1770512095827 8.925235108458128e-15 2.761438690433197e-18
1287.1974853537104 8.946180061239894e-15 2.7672889682679617e-18
1287.2179195973658 8.918126323342368e-15 2.7606647033708037e-18
1287.2383536407942 8.912246773305742e-15 2.7599730211874697e-18
1287.2587877839906 8.911515120378229e-15 2.7605287585772032e-18
1287.2792220269475 8.915572800340561e-15 2.7602886049641392e-18
1287.299656169911 8.914872511186511e-15 2.7604531514815287e-18
1287.320090212408 8.915159757120253e-15 2.7605356868151473e-18
1287.3405244544338 8.915439373902781e-15 2.760633115902374e-18
1287.360958596466 8.918411189236064e-15 2.7606290878086573e-18
1287.381392738258 8.918379711356997e-15 2.7603733535103123e-18
1287.4018268798245 8.925073643680718e-15 2.7612547679384e-18
1287.4222610211582 8.928196344194182e-15 2.7608591606937394e-18
1287.442695162259 8.930525626009826e-15 2.7617317763241255e-18
1287.463129302887 8.936952542426166e-15 2.762285691756534e-18
1287.4835633435214 8.938641833795304e-15 2.762312757859116e-18
1287.5039975836844 8.939910680942815e-15 2.761966169250772e-18
1287.524431723854 8.943935301857263e-15 2.7628340310093326e-18
1287.544865763557 8.954108917744037e-15 2.7634140703600495e-18
1287.5653000032617 8.955104815297023e-15 2.7638512776408764e-18
1287.5857341424926 8.96835716692368e-15 2.764651399528257e-18
1287.6061683814987 8.972376701758781e-15 2.7647788918374455e-18
1287.6266024202632 8.975755398540472e-15 2.765762529987649e-18
1287.6470365590358 8.979200213484207e-15 2.7655053895611496e-18
1287.6674707973434 8.98752675729878e-15 2.7666083895797996e-18
1287.6879048354167 8.992977158458932e-15 2.7673256404949302e-18
1287.7083389732506 8.991050291470538e-15 2.767168164308283e-18
1287.7287732108598 9.001014532854432e-15 2.7680760969001e-18
1287.7492072479945 8.99673368759138e-15 2.7674435682625515e-18
1287.7696413851372 9.006620791109379e-15 2.768895346909729e-18
1287.7900756220479 9.007515815987773e-15 2.7679558679538293e-18
1287.8105097587177 9.011885438410908e-15 2.7687617390722396e-18
1287.830943894929 9.009209231542119e-15 2.7682100935977268e-18
1287.8513780311405 9.010489098459032e-15 2.7683447096733653e-18
1287.871812166879 9.019208113339238e-15 2.7694521300847823e-18
1287.8922463026247 9.02112966610512e-15 2.7699269158560415e-18
1287.9126804379048 9.014004889443183e-15 2.7694998476068544e-18
1287.9331145729448 9.016959751389876e-15 2.7690538117266545e-18
1287.953548707992 9.014992196264874e-15 2.769717369879837e-18
1287.9739828425736 9.015427784311897e-15 2.7696210195175293e-18
1287.994416976915 9.019731288511661e-15 2.769717145502933e-18
1288.0352852449141 9.015683438212944e-15 2.768900940833282e-18
1288.0557194785579 9.015341713221236e-15 2.7692568956578278e-18
1288.0761535119746 9.012039078620192e-15 2.768632968668361e-18
1288.0965876451592 9.012253424915775e-15 2.7692059919505527e-18
1288.1170218778716 9.006914687932643e-15 2.7677202162768242e-18
1288.1374559105898 9.005625268511176e-15 2.7685065141800354e-18
1288.157890043076 9.002242105240769e-15 2.768024476046542e-18
1288.1783242750898 9.007762862851735e-15 2.7682866815795165e-18
1288.1987583071095 8.998713028708598e-15 2.767372571585512e-18
1288.2191924386643 8.996794638419638e-15 2.7675942557427255e-18
1288.2396266702126 8.995165303384148e-15 2.7667479672350257e-18
1288.260060701301 8.989491737055703e-15 2.7667372437165234e-18
1288.280494932158 8.986054322872393e-15 2.7661050090751534e-18
1288.300929063007 8.979305063823494e-15 2.765465487394328e-18
1288.321363093397 8.969569465016149e-15 2.7654250156503718e-18
1288.3417973235555 8.965171641234134e-15 2.7644033324343584e-18
1288.3622314534732 8.963905108829469e-15 2.7643268007439985e-18
1288.3826655831654 8.955583422767695e-15 2.7635935394599593e-18
1288.4030997123918 8.951745908621011e-15 2.7630152213362303e-18
1288.423533841611 8.945004278599079e-15 2.7627488393547605e-18
1288.4439679706047 8.942354349490844e-15 2.7619274235579646e-18
1288.464402199359 8.936872356356397e-15 2.7610052772920323e-18
1288.4848362276534 8.928086147445372e-15 2.760606407134034e-18
1288.5052704559494 8.922135393050555e-15 2.7601374015193386e-18
1288.5257045837789 8.92664827163304e-15 2.7610361775301984e-18
1288.5461386116003 8.914130621367125e-15 2.7596277165893793e-18
1288.566572838965 8.912765759233583e-15 2.759261554779045e-18
1288.5870069660887 8.907788977214214e-15 2.7590857871911904e-18
1288.607440992986 8.908506839288697e-15 2.759035379472215e-18
1288.627875219885 8.903784358071419e-15 2.7585851510790642e-18
1288.6483093463175 8.90118444146819e-15 2.758045874564055e-18
1288.6687433722764 8.89961613876931e-15 2.7571888206542337e-18
1288.689177598244 8.90139273998565e-15 2.7581686889757706e-18
1288.7096117239707 8.892849812174049e-15 2.757552605699044e-18
1288.7300457494712 8.89876219324636e-15 2.758299143694058e-18
1288.7504799747403 8.90050912602892e-15 2.7586677622266948e-18
1288.770914099543 8.900484429516912e-15 2.7576398783457177e-18
1288.7913482243384 8.900697080478663e-15 2.7577648048058432e-18
1288.8117823486755 8.905235389149811e-15 2.758995169307284e-18
1288.8322164730052 8.90486908180981e-15 2.7582588959970803e-18
1288.8526505968766 8.911137484030988e-15 2.7591045808043398e-18
1288.8730847205152 8.915077338000904e-15 2.7597815373982168e-18
1288.8935188441537 8.918222077933755e-15 2.759210872741948e-18
1288.9139529673193 8.924812594584037e-15 2.760841808796421e-18
1288.9343870902594 8.929076258322151e-15 2.7606525424628433e-18
1288.9548212129594 8.938531898048721e-15 2.7610906203209925e-18
1288.9752553354338 8.940776412921147e-15 2.7616612135979455e-18
1288.9956894576753 8.950637238692478e-15 2.7630502373748355e-18
1289.0161236794447 8.952001872510588e-15 2.7626145946456853e-18
1289.0365578012206 8.953373287747866e-15 2.762533490030604e-18
