1.347640455650231161e+03 8.964819067306360846e-15 2.737859435679129872e-18
1.347660889028920792e+03 8.961078128145733929e-15 2.737789633917282944e-18
1.347681322307151277e+03 8.957228708796642429e-15 2.737327827055768746e-18
1.347701755585381761e+03 8.953932707740673414e-15 2.736682784503655287e-18
1.347722188863146584e+03 8.945514409343642957e-15 2.736085976858267996e-18
1.347742622140671301e+03 8.944900749631577231e-15 2.735901189590915808e-18
1.347763055517738394e+03 8.938782569563525631e-15 2.735343650831557028e-18
1.347783488694563857e+03 8.937073090747938870e-15 2.735271936762395914e-18
1.347803921971164527e+03 8.933570299395076685e-15 2.735009781112105899e-18
1.347824355347533128e+03 8.929219159359189082e-15 2.734336119677538957e-18
1.347844788523667376e+03 8.925411267536080311e-15 2.734172202557230052e-18
1.347865221799329447e+03 8.915399666854954883e-15 2.733196323027065085e-18
1.347885655174533895e+03 8.917442923482673647e-15 2.733661068213599919e-18
1.347906088349729544e+03 8.911066255477872753e-15 2.732727654315441251e-18
1.347926521624467568e+03 8.914416358945472901e-15 2.732947777395436049e-18
1.347946954998973524e+03 8.909274500275774423e-15 2.732765152561551729e-18
1.347967388173245126e+03 8.904065688944356132e-15 2.731797486307914259e-18
1.347987821547278145e+03 8.909431150332836083e-15 2.732643301245708333e-18
1.348008254820852017e+03 8.909602276744172885e-15 2.732857818156192974e-18
1.348028687994185020e+03 8.905580814614071591e-15 2.732410908337387892e-18
1.348049121367061161e+03 8.908663955231312916e-15 2.732375122070616844e-18
1.348069554539935780e+03 8.908163860647630422e-15 2.732649788938296369e-18
1.348089987812345498e+03 8.910398652516083729e-15 2.732999532324634344e-18
1.348110421184515872e+03 8.919482949233515722e-15 2.733643911505398313e-18
1.348130854456227098e+03 8.917498880055572543e-15 2.733548604543427798e-18
1.348151287627697457e+03 8.924084743126512527e-15 2.733753429161977845e-18
1.348171720998943783e+03 8.929086626493022528e-15 2.734206583694692669e-18
1.348192154269956518e+03 8.933491868971548231e-15 2.734731890598483541e-18
1.348212587440735660e+03 8.941406613946720114e-15 2.735627514257348886e-18
1.348233020811043389e+03 8.940937876972822874e-15 2.735417707027792022e-18
1.348253454081124801e+03 8.949804365844580128e-15 2.736098252901510251e-18
1.348294320620349026e+03 8.957229186314879624e-15 2.736866803172772680e-18
1.348314753889499116e+03 8.964966803568512484e-15 2.737402666736249506e-18
1.348335187258177029e+03 8.965204035105822416e-15 2.737541468648215566e-18
1.348355620426860696e+03 8.973878988669784063e-15 2.738191165082695607e-18
1.348376053695079463e+03 8.975070506541713489e-15 2.738454974939132538e-18
1.348396487063058885e+03 8.987731258383289113e-15 2.739174848001970232e-18
1.348416920230811229e+03 8.991361037216560345e-15 2.739830203316598411e-18
1.348437353498098673e+03 8.990288879344047760e-15 2.739091807365026821e-18
1.348457786865146772e+03 8.995496705504322067e-15 2.739933856253663699e-18
1.348478220031967794e+03 8.998902744016639769e-15 2.740306409430944447e-18
1.348498653298556746e+03 9.005616579802222724e-15 2.740695102895136613e-18
1.348519086664673523e+03 9.010971871173527850e-15 2.741329670080846744e-18
1.348539519830563222e+03 9.007774180221550867e-15 2.740634782349388699e-18
1.348559953096220852e+03 9.006664732295060089e-15 2.740664887083269055e-18
1.348580386461406306e+03 9.013308225512217687e-15 2.741255263834360864e-18
1.348600819726365444e+03 9.016716806560411930e-15 2.741584782306201629e-18
1.348621252991091751e+03 9.015224288084627386e-15 2.741508119366011356e-18
1.348641686255577952e+03 9.017276867189342471e-15 2.742035316426906760e-18
1.348662119519605767e+03 9.018359904904431171e-15 2.741525635175898555e-18
1.348682552783633582e+03 9.020013310936928331e-15 2.742351729710462276e-18
1.348702986046955630e+03 9.024723653850176635e-15 2.742574995283357337e-18
1.348723419310284953e+03 9.018762261469467444e-15 2.741782088906470068e-18
1.348743852573148615e+03 9.020258032275671157e-15 2.741396550535242410e-18
1.348764285835772171e+03 9.016637438249391618e-15 2.741535521627197198e-18
1.348784719098170171e+03 9.018332371840869558e-15 2.742021322460585561e-18
1.348805152360102511e+03 9.017757697179554491e-15 2.741963129046349368e-18
1.348825585622027575e+03 9.009963159671251290e-15 2.740995105598557071e-18
1.348846018783493491e+03 9.011447065427147535e-15 2.741111634658597897e-18
1.348866452144495270e+03 9.002699089084983966e-15 2.740688448023738957e-18
1.348886885405489011e+03 9.008721363877635458e-15 2.740941369892407802e-18
1.348907318566023605e+03 9.006043191168434072e-15 2.740623845901246552e-18
1.348927751926326891e+03 9.003129413187194612e-15 2.740067374892312882e-18
1.348948185186156479e+03 8.996323062094400911e-15 2.739305665937511319e-18
1.348968618545761274e+03 8.997089134386628091e-15 2.739485455074089967e-18
1.348989051705131715e+03 8.990213288161241751e-15 2.738952748973789202e-18
1.349009484964262811e+03 8.985871470600209500e-15 2.738478944804603427e-18
1.349029918323169113e+03 8.984453532262241305e-15 2.738683431997752397e-18
1.349050351481608232e+03 8.974069031008198628e-15 2.737424619456226723e-18
1.349070784739808005e+03 8.970793369974799995e-15 2.737237189278465543e-18
1.349091218097782985e+03 8.962886114836502950e-15 2.736378404418473492e-18
1.349111651355284266e+03 8.959750291503279810e-15 2.736085067436468231e-18
1.349132084512559231e+03 8.957131443878028576e-15 2.735849478044444683e-18
1.349152517869602889e+03 8.955524512768598856e-15 2.735499548329374673e-18
1.349172951126412954e+03 8.947080789328247946e-15 2.735092130178660744e-18
1.349193384282749321e+03 8.943734785660580891e-15 2.734890429089203096e-18
1.349213817638861656e+03 8.935708032850418486e-15 2.733625973200203590e-18
1.349234250894733123e+03 8.932239989040544937e-15 2.733601556038102851e-18
1.349254684050145443e+03 8.925852303513455578e-15 2.732691152438057553e-18
1.349275117405559286e+03 8.923447873760573168e-15 2.732929524707534698e-18
1.349295550660506706e+03 8.926853912301834176e-15 2.733514528303644404e-18
1.349315984014981950e+03 8.926709768287921271e-15 2.733134069304796746e-18
1.349336417169462948e+03 8.917888059272259837e-15 2.732649068595337578e-18
1.349356850423471769e+03 8.923642523678808978e-15 2.733015125686261754e-18
1.349377283777255798e+03 8.920787223279233309e-15 2.732600795982835078e-18
1.349397716930572642e+03 8.919527767600866923e-15 2.732534720895047664e-18
1.349418150183890248e+03 8.919780254122149977e-15 2.732760005668532684e-18
1.349438583536735678e+03 8.927572111481005539e-15 2.733443305079342018e-18
1.349459016689354030e+03 8.921546308971625798e-15 2.733041422771857613e-18
1.349479449941500206e+03 8.929133918504692941e-15 2.733418329545536234e-18
1.349499883193653659e+03 8.923280158774562257e-15 2.732946535366063364e-18
1.349520316445341450e+03 8.934038270351218066e-15 2.733766524253283388e-18
1.349540749696563580e+03 8.936981573228096168e-15 2.733902788628960408e-18
1.349561182947778434e+03 8.934907668914673626e-15 2.734343095937237679e-18
1.349581616198534903e+03 8.946259031341226562e-15 2.735222273853370954e-18
1.349602049549052026e+03 8.953322037654781743e-15 2.735330409351974637e-18
1.349622482699342072e+03 8.950250624378652648e-15 2.735084049737728128e-18
1.349642915949167218e+03 8.956031361321477955e-15 2.735902933838152965e-18
1.349663349298753019e+03 8.957089821529444116e-15 2.736242657471376770e-18
1.349683782548112504e+03 8.966866526698853311e-15 2.737002785896144402e-18
1.349704215697238396e+03 8.974285483456384745e-15 2.737777063817634131e-18
1.349724649045892875e+03 8.975335468651898684e-15 2.738138092335152093e-18
1.349745082294321037e+03 8.983545144075246656e-15 2.738601473329546342e-18
1.349765515442515607e+03 8.989933539355545486e-15 2.739176885320753077e-18
1.349785948790238763e+03 8.989982625616339113e-15 2.738737667029064814e-18
1.349806382037968433e+03 8.995215029272644574e-15 2.739511618185048983e-18
1.349826815185231681e+03 9.002691616112156678e-15 2.740434629787964994e-18
1.349847248532256344e+03 9.006587510385688235e-15 2.740604227167403444e-18
1.349867681778821861e+03 9.004413600927418070e-15 2.740963644139484390e-18
1.349888114925153786e+03 9.005702581398991086e-15 2.740917340653967608e-18
1.349908548271247128e+03 9.007277169845487804e-15 2.740481502116591574e-18
1.349928981517114153e+03 9.011708684853407651e-15 2.741355122187910070e-18
1.349949414862516278e+03 9.016207152489968796e-15 2.741714242221962624e-18
1.349969848007676774e+03 9.020641209968455389e-15 2.741756215170666004e-18
1.349990281252612476e+03 9.017749466980905019e-15 2.741805284962710193e-18
1.350010714597316110e+03 9.025099776204292318e-15 2.742312246862364518e-18
1.350031147741545283e+03 9.023568272633060256e-15 2.742222980668222300e-18
1.350051580985549663e+03 9.016878029201463971e-15 2.741592074423895509e-18
1.350072014329314698e+03 9.027498845611597818e-15 2.742687959059612516e-18
1.350092447572853416e+03 9.020432311640578352e-15 2.742161510363385364e-18
1.350112880715925712e+03 9.026021513273847314e-15 2.742446817643135163e-18
1.350133313958765939e+03 9.018204093226482658e-15 2.741878754373904384e-18
1.350153747301366820e+03 9.027746040590076575e-15 2.742679988432320286e-18
1.350174180443740624e+03 9.015852139667594101e-15 2.741560617682557709e-18
1.350194613785643014e+03 9.018100491578304244e-15 2.741928521510162636e-18
1.350215046927318326e+03 9.015076538367362803e-15 2.741436398721396463e-18
1.350235480168528738e+03 9.011385601733240104e-15 2.741431653224035791e-18
1.350255913509739912e+03 9.006506468429122677e-15 2.741048474309175861e-18
1.350276346650476626e+03 9.003768970628401230e-15 2.740466167683089159e-18
1.350296779990989307e+03 9.004582502982373475e-15 2.740914691737776811e-18
1.350317213231261121e+03 9.006401171743913071e-15 2.740592220557573436e-18
1.350337646371073788e+03 9.000098236333157548e-15 2.740105542925131391e-18
1.350358079710655147e+03 8.998283667420419400e-15 2.739629821171619976e-18
1.350378512950002914e+03 8.993344361496611447e-15 2.739602892989657465e-18
1.350398946089109813e+03 8.991892523037870018e-15 2.739112085901216240e-18
1.350419379427759850e+03 8.975388215572548555e-15 2.737985713937304621e-18
1.350439812666169018e+03 8.978504408692995777e-15 2.738239047559408265e-18
1.350460245804351871e+03 8.971638732475226424e-15 2.737314389675157636e-18
1.350480679142303416e+03 8.965254437012949267e-15 2.736988466259299720e-18
1.350501112379788538e+03 8.955750489546813945e-15 2.736359952880105357e-18
1.350521545617033553e+03 8.955358027638525945e-15 2.735945328486973202e-18
1.350541978854053013e+03 8.947841470520422186e-15 2.735445996729971618e-18
1.350562412090599537e+03 8.943076749845898346e-15 2.734794724888647386e-18
1.350582845427154098e+03 8.939880753952404839e-15 2.734647068577219472e-18
1.350603278563241474e+03 8.937177156198737575e-15 2.734672179827988133e-18
1.350623711798863951e+03 8.923779788152221977e-15 2.733165720158312154e-18
1.350644145134479913e+03 8.926931576355605992e-15 2.733053085552931169e-18
1.350664578369636729e+03 8.923917793189943335e-15 2.733181421621081562e-18
1.350685011504552676e+03 8.916225803286887666e-15 2.731836982748485238e-18
1.350705444839244592e+03 8.914185799049465768e-15 2.731740894007582086e-18
1.350725878073470085e+03 8.914552698228446366e-15 2.731341820357022994e-18
1.350746311207461986e+03 8.907542946802823116e-15 2.730925899976538548e-18
1.350766744541215303e+03 8.914637310655811358e-15 2.732397933745352911e-18
1.350787177774742304e+03 8.902082358815896960e-15 2.729357696274259151e-18
1.350807610907795606e+03 8.907981745890412277e-15 2.730639349797180382e-18
1.350828044240857707e+03 8.905262045678363875e-15 2.730008651928449494e-18
1.350848477373219794e+03 8.905316216875709292e-15 2.730005332184900612e-18
1.350868910605582641e+03 8.908542585152063713e-15 2.730257842961203177e-18
1.350889343937473313e+03 8.914981830565571485e-15 2.732162854818029709e-18
1.350909777069369738e+03 8.916796261785442239e-15 2.731056911438102391e-18
1.350930210400561919e+03 8.916435157452949054e-15 2.732570239615983825e-18
1.350950643631760613e+03 8.920102226360502182e-15 2.730828815741123656e-18
1.350971076762492885e+03 8.926960984809157221e-15 2.732491579149811778e-18
1.350991510092986573e+03 8.929319511874013827e-15 2.732772600900051179e-18
1.351011943323253945e+03 8.925365849859777682e-15 2.731722707717701764e-18
1.351032376553288486e+03 8.935462062980733683e-15 2.734000242603486970e-18
1.351052809782850090e+03 8.941316532522574185e-15 2.734455586717617447e-18
1.351073243012186140e+03 8.947563395126689453e-15 2.735003834168795976e-18
1.351093676241289359e+03 8.952873768888620396e-15 2.735467636628510798e-18
1.351114109469919640e+03 8.956694235515167220e-15 2.735710223716322536e-18
1.351134542698557198e+03 8.962828380457514904e-15 2.736420245484039859e-18
1.351154975926729094e+03 8.966880214915490353e-15 2.736738143911267646e-18
1.351175409254661645e+03 8.969755717720400259e-15 2.737071723258056911e-18
1.351195842382134288e+03 8.976476333470008359e-15 2.737680593024798657e-18
1.351216275709375623e+03 8.978817063008291051e-15 2.737753888750385385e-18
1.351236708936376090e+03 8.988613260698288768e-15 2.738619811975821060e-18
1.351277575389460253e+03 8.998798392596175657e-15 2.739774325578866391e-18
1.351298008615762228e+03 8.992335279484271692e-15 2.738600001735617069e-18
1.351318441741605056e+03 9.000319519544280153e-15 2.739647088661263336e-18
1.351338875066983746e+03 9.003963705949971350e-15 2.739858620590717371e-18
1.351359308292354399e+03 9.009612232695292845e-15 2.740395856967594934e-18
1.351379741417265905e+03 9.009644368858613137e-15 2.740114463171941214e-18
1.351400174741946103e+03 9.013116512517516903e-15 2.740774104330080329e-18
1.351420607966385433e+03 9.011150240849551583e-15 2.740393753630277452e-18
1.351441041090365616e+03 9.012230736014996540e-15 2.740801742704871653e-18
1.351461474414114491e+03 9.011484866128640023e-15 2.740151028038171450e-18
1.351481907637622498e+03 9.017399508254727531e-15 2.740830604848867843e-18
1.351502340860904951e+03 9.019559720000160362e-15 2.741263866730995824e-18
1.351522774083721742e+03 9.019061320435310040e-15 2.741108655590376369e-18
1.351543207306298427e+03 9.016720453229891018e-15 2.740678019446080691e-18
1.351563640528649557e+03 9.015512695148286865e-15 2.740321070386514210e-18
1.351584073750767857e+03 9.018280565264189694e-15 2.740594010832244408e-18
1.351604506972413219e+03 9.019907698745116252e-15 2.740930638374597450e-18
1.351624940194065857e+03 9.020562748332924201e-15 2.741216135322179970e-18
1.351645373415020003e+03 9.010341814833828091e-15 2.739814336479499030e-18
1.351665806635966874e+03 9.006116952427865626e-15 2.739380958117145346e-18
1.351686239956456120e+03 9.008452596956642671e-15 2.739490856331912485e-18
1.351706673076943844e+03 9.003231073089343357e-15 2.739566813901322585e-18
1.351727106296726561e+03 9.003850527625525979e-15 2.739116197870253392e-18
1.351747539616517315e+03 9.002296989080375260e-15 2.738884823243195377e-18
1.351767972735840885e+03 9.001233306171411831e-15 2.739169447393243497e-18
1.351788405955157941e+03 8.995802449536570559e-15 2.738335293672440604e-18
1.351808839273784542e+03 8.989953774835559760e-15 2.737672228172715400e-18
1.351829272392409621e+03 8.984373757953880789e-15 2.736273053899014102e-18
1.351849705610562523e+03 8.977649614465211788e-15 2.735393145317846958e-18
1.351870138928490633e+03 8.975935898189896744e-15 2.735315904396646013e-18
1.351890572046184388e+03 8.967471834674703953e-15 2.734373884528353617e-18
1.351911005363639561e+03 8.968087899238107619e-15 2.734891313685936900e-18
1.351931438580635586e+03 8.959812828526380440e-15 2.733608965809164912e-18
1.351951871697398019e+03 8.958777113156656622e-15 2.733522436412966872e-18
1.351972305013921869e+03 8.952416547721351080e-15 2.733273565907803837e-18
1.351992738230219402e+03 8.949595994826415940e-15 2.732592177734871762e-18
