1.355670205205184175e+03 2.819712407309907576e-15 2.114405717496604930e-18
1.355690638519503409e+03 2.821828894132517020e-15 2.114684371610395773e-18
1.355711071733581775e+03 2.817893286436514053e-15 2.113901327146464392e-18
1.355731505147668940e+03 2.818701967186726245e-15 2.114295250870163265e-18
1.355751938461282407e+03 2.820311574938124099e-15 2.114316660544822230e-18
1.355772371674669557e+03 2.821532593116532509e-15 2.114547288819376607e-18
1.355792805088058230e+03 2.819616402392165583e-15 2.114203112121067359e-18
1.355813238300979719e+03 2.817232289248091517e-15 2.113748289243545985e-18
1.355833671613661863e+03 2.818481093090416829e-15 2.113794046667109214e-18
1.355854105026352045e+03 2.815629531072719531e-15 2.113794777217613807e-18
1.355874538238575042e+03 2.820335958056465174e-15 2.114593245959793909e-18
1.355894971650792286e+03 2.819807132995769186e-15 2.114521387364523360e-18
1.355915404962550383e+03 2.814481286226387319e-15 2.113731599295561298e-18
1.355935838274308480e+03 2.815818915785994448e-15 2.113859230876636769e-18
1.355956271585593640e+03 2.814217193201378909e-15 2.113596232223081868e-18
1.355976704896886076e+03 2.812719029097975672e-15 2.113069732826017076e-18
1.355997138207705575e+03 2.817284595022305297e-15 2.114049811916089747e-18
1.356017571518532350e+03 2.814238250856129905e-15 2.113672448002097953e-18
1.356038004828893463e+03 2.810138489256829346e-15 2.112848564797817308e-18
1.356058438139254577e+03 2.808921783443685084e-15 2.112865300198722818e-18
1.356078871549143514e+03 2.810659627951810487e-15 2.113052073175704271e-18
1.356099304759038205e+03 2.813770830252184054e-15 2.113458512830421838e-18
1.356119738068460720e+03 2.811304746751264978e-15 2.113041482584421030e-18
1.356140171477891272e+03 2.815444658881270794e-15 2.113743434633735191e-18
1.356160604686854640e+03 2.805098974672987919e-15 2.112061977162356787e-18
1.356181037995818770e+03 2.752694092045481835e-15 2.103816220399702147e-18
1.356201471404543554e+03 2.750933445556548947e-15 2.103528624035181229e-18
1.356221904612808430e+03 2.749519343599372213e-15 2.103098839831486891e-18
1.356242338021067553e+03 2.751086394476161017e-15 2.103450524646983993e-18
1.356262771329100360e+03 2.747722222797529541e-15 2.102836092556086122e-18
1.356283204536666744e+03 2.770092270977749310e-15 2.106454258810268522e-18
1.356303637944227376e+03 2.812259407351313302e-15 2.112916969187436168e-18
1.356344504558430344e+03 2.810776514723155307e-15 2.112700594285148122e-18
1.356364937865291722e+03 2.809392565036781836e-15 2.112731459264125696e-18
1.356385371171927545e+03 2.812170971262667254e-15 2.113135555282304455e-18
1.356405804478330538e+03 2.811592221575405313e-15 2.112953253870342985e-18
1.356426237784260593e+03 2.807886951076131027e-15 2.112506278377401910e-18
1.356446671090197924e+03 2.810847056744120626e-15 2.112922199894020549e-18
1.356467104395902425e+03 2.812434988408963121e-15 2.113071829905698894e-18
1.356487537701366819e+03 2.814783942686189353e-15 2.113539935413937084e-18
1.356507971006605658e+03 2.816119145591217574e-15 2.113787214202030934e-18
1.356528404211378074e+03 2.812954230455069117e-15 2.113306368554921204e-18
1.356548837616144738e+03 2.811876667861796911e-15 2.113133101387367947e-18
1.356569270920685085e+03 2.811436378123561854e-15 2.112819037925620855e-18
1.356589704324993363e+03 2.814844913507839329e-15 2.113355101279516115e-18
1.356610137529060012e+03 2.818955565616038803e-15 2.114030105992922466e-18
1.356630570832901867e+03 2.816564728529282531e-15 2.113669176692194306e-18
1.356651004236511653e+03 2.820804351557721829e-15 2.114174386571498129e-18
1.356671437439879810e+03 2.817957228024291006e-15 2.113722990387802004e-18
1.356691870743023173e+03 2.815591086986703459e-15 2.113607001888288141e-18
1.356712304145934468e+03 2.817687056076398315e-15 2.113925244481691839e-18
1.356732737348604132e+03 2.817959556800549991e-15 2.113926861258240006e-18
1.356753170651049004e+03 2.819067899824097287e-15 2.114063244634659247e-18
1.356773604053261806e+03 2.817194135941073564e-15 2.113707641376507128e-18
1.356794037255232979e+03 2.821298355675690734e-15 2.114334150424333400e-18
1.356814470556979359e+03 2.815313296969736165e-15 2.113471247851894138e-18
1.356834903958493669e+03 2.816375076667559580e-15 2.113442471993945569e-18
1.356855337159766350e+03 2.817481983584265075e-15 2.113750957976925746e-18
1.356875770460814238e+03 2.819711660787472033e-15 2.114201169333403087e-18
1.356896203861630056e+03 2.815593526210416163e-15 2.113529164842197897e-18
1.356916637162205006e+03 2.820194868846258277e-15 2.114309682054402053e-18
1.356937070462787233e+03 2.821340008014866840e-15 2.114321025589447663e-18
1.356957503762903798e+03 2.819768116180593856e-15 2.114236101052157161e-18
1.356977937062780256e+03 2.817426409125020299e-15 2.113685638429008429e-18
1.356998370362431160e+03 2.818612633042927385e-15 2.113947257203724503e-18
1.357018803661849233e+03 2.817106290782910147e-15 2.113568903921919203e-18
1.357039236961260031e+03 2.822402612846573607e-15 2.114370054256357482e-18
1.357059670360213204e+03 2.820131678514275176e-15 2.114029737167135310e-18
1.357080103558924748e+03 2.813196259859742031e-15 2.113102564272308093e-18
1.357100536857411498e+03 2.811789430574175551e-15 2.112879383255662408e-18
1.357120970255899010e+03 2.811695152578517297e-15 2.112808133277515281e-18
1.357141403453919338e+03 2.814071589388987885e-15 2.113456179720559661e-18
1.357161836751933151e+03 2.815296748495190243e-15 2.113369154404068510e-18
1.357182270049488579e+03 2.816063485344375663e-15 2.113354960930344283e-18
1.357202703346803901e+03 2.813664034508774059e-15 2.112907700871542230e-18
1.357243569940983434e+03 2.817590068236483385e-15 2.113694168306743982e-18
1.357264003237840370e+03 2.814200850762037760e-15 2.113107728840027275e-18
1.357284436634225131e+03 2.818768185599794394e-15 2.113967307234608403e-18
1.357304869830615644e+03 2.812435812368567851e-15 2.112676875895980221e-18
1.357325303126533981e+03 2.799700996858592121e-15 2.111071443801708124e-18
1.357345736522460356e+03 2.790898139219104214e-15 2.109373230307491197e-18
1.357366169717919547e+03 2.793428939795781965e-15 2.109707420173501987e-18
1.357386603013379499e+03 2.790976024542380379e-15 2.109593930931727340e-18
1.357407036408367276e+03 2.796943544501499663e-15 2.110450947052260494e-18
1.357427469703361567e+03 2.797097917335749312e-15 2.110372248121571984e-18
1.357447902898114990e+03 2.815824470219386214e-15 2.113186276340243025e-18
1.357468336292411550e+03 2.813974854207499056e-15 2.112875616331313340e-18
1.357488769586707349e+03 2.814473390897018802e-15 2.112911497428699319e-18
1.357509202780769556e+03 2.813581463834464313e-15 2.112613127592491387e-18
1.357529636174360348e+03 2.814417753628350447e-15 2.112759879993941141e-18
1.357550069467957655e+03 2.813995642575454907e-15 2.112601144087793707e-18
1.357570502661314094e+03 2.816813109035840341e-15 2.113183042413504341e-18
1.357590936054446502e+03 2.814447577550478668e-15 2.112770310951808076e-18
1.357611369347112486e+03 2.820109855236935174e-15 2.113778076326685073e-18
1.357631802739771956e+03 2.824693537240142816e-15 2.114384091242244796e-18
1.357652235932204349e+03 2.819780561050568012e-15 2.113652646979426261e-18
1.357672669224404672e+03 2.814032688059067304e-15 2.112695044099908110e-18
1.357693102616365650e+03 2.817328036194157450e-15 2.113199688653506186e-18
1.357713535808099550e+03 2.818703718674434373e-15 2.113347119141685171e-18
1.357733969099601381e+03 2.818317925994560715e-15 2.113218520454814941e-18
1.357754402490863868e+03 2.819234233391980297e-15 2.113350406205188088e-18
1.357774835681899276e+03 2.819311605968552927e-15 2.113437754877573122e-18
1.357795268972702615e+03 2.822856578345515028e-15 2.113842879502200532e-18
1.357815702363266610e+03 2.815373817448182818e-15 2.112794570964503411e-18
1.357836135553603526e+03 2.820764815588049289e-15 2.113629041658571670e-18
1.357856568843708374e+03 2.818512787145913088e-15 2.113204920396345648e-18
1.357877002133573114e+03 2.820732131832905687e-15 2.113567126072677624e-18
1.357897435423212301e+03 2.818413354174648130e-15 2.113324855141560067e-18
1.357917868712618656e+03 2.819357193700473770e-15 2.113490126931732740e-18
1.357938302101785666e+03 2.819804369468120976e-15 2.113514367607879581e-18
1.357958735290725599e+03 2.819455839622184363e-15 2.113306186576879165e-18
1.357979168679667055e+03 2.816969122663891236e-15 2.112848420701276916e-18
1.357999601968134812e+03 2.820900519519013806e-15 2.113481073745198012e-18
1.358020035156376252e+03 2.818436837135732313e-15 2.113102401291268091e-18
1.358040468544386385e+03 2.818525814798903610e-15 2.113120601733535305e-18
1.358060901832388481e+03 2.819585547438672516e-15 2.113227406380290516e-18
1.358081335019931430e+03 2.818046535319145454e-15 2.113004833943608591e-18
1.358101768407243071e+03 2.817623642464707501e-15 2.113222048099786914e-18
1.358122201694546675e+03 2.820916798583537804e-15 2.113507218352493117e-18
1.358142634881391132e+03 2.817887557579214816e-15 2.112770394128181417e-18
1.358163068268004281e+03 2.815001065468842906e-15 2.112719464107602697e-18
1.358183501554609393e+03 2.820592251426840265e-15 2.113378307128078094e-18
1.358203934740755358e+03 2.816794377199905246e-15 2.112605061172157743e-18
1.358224368126902846e+03 2.817386643090917192e-15 2.112798138575358624e-18
1.358244801412576635e+03 2.811296426470661552e-15 2.111784585395064725e-18
1.358265234698257700e+03 2.816277642123255524e-15 2.112797619064649685e-18
1.358285667983473104e+03 2.813423674899690813e-15 2.111976349051097474e-18
1.358306101268681232e+03 2.815566719684884299e-15 2.112248513186930565e-18
1.358326534653664567e+03 2.814288001493706731e-15 2.112294523238524458e-18
1.358346967838180717e+03 2.811235456852284781e-15 2.111863863169767336e-18
1.358367401122690353e+03 2.814393193128658817e-15 2.112351043447579072e-18
1.358387834506975196e+03 2.815568320002306651e-15 2.112444130493735440e-18
1.358408267790786340e+03 2.816189302397965418e-15 2.112533273235356074e-18
1.358428700974603998e+03 2.811883336845327134e-15 2.111855805641648690e-18
1.358449134358190349e+03 2.815446039746264417e-15 2.112448981257015394e-18
1.358469567641543108e+03 2.797340679106273535e-15 2.109589517792762388e-18
1.358490000824422168e+03 2.751493072235280276e-15 2.102394369996389256e-18
1.358510434207310027e+03 2.753929431830738560e-15 2.102758137191446933e-18
1.358530867489957018e+03 2.753006972067263540e-15 2.102702762960363941e-18
1.358551300672377693e+03 2.750659132499645969e-15 2.102206439565626222e-18
1.358571734054567060e+03 2.748526961450009440e-15 2.101785731764029452e-18
1.358592167236522073e+03 2.783840569725660393e-15 2.107652600370786265e-18
1.358612600518237741e+03 2.813369771026137092e-15 2.112288483716946555e-18
1.358633033899728616e+03 2.812242077923315126e-15 2.112066553864608111e-18
1.358653467080985138e+03 2.811246207585751910e-15 2.111852276353058444e-18
1.358673900462003076e+03 2.815441643340324565e-15 2.112465608383789567e-18
1.358694333742794697e+03 2.810875555376541102e-15 2.111714818020646109e-18
1.358714766923352727e+03 2.812837554452287774e-15 2.112101064866642876e-18
1.358735200303672173e+03 2.813942566894708662e-15 2.112333060136230739e-18
1.358755633583998133e+03 2.812387078533284393e-15 2.112026455090582169e-18
1.358776066863851156e+03 2.813393751047878120e-15 2.112038551347531492e-18
1.358796500143478625e+03 2.813815638618103869e-15 2.112270078215728166e-18
1.358816933422873262e+03 2.811573700044121162e-15 2.111733135461838953e-18
1.358837366702267900e+03 2.816365535550080661e-15 2.112449902706872818e-18
1.358857799981189601e+03 2.814013380891712519e-15 2.112091563136053474e-18
1.358878233259885747e+03 2.816522374964391832e-15 2.112555730299132452e-18
1.358898666538574616e+03 2.819200007873889437e-15 2.112747577497745647e-18
1.358919099816805101e+03 2.815590397076108739e-15 2.112246117368643412e-18
1.358939533094802755e+03 2.818751622171314007e-15 2.112750869558823761e-18
1.358959966372800409e+03 2.816060508598124511e-15 2.112330588386988031e-18
1.358980399750325887e+03 2.818912948142840137e-15 2.112642812944504464e-18
1.359000832927857118e+03 2.814885523362807434e-15 2.112216036112860577e-18
1.359021266304916935e+03 2.817473356766130385e-15 2.112638436932420591e-18
1.359041699581983266e+03 2.815164170146701912e-15 2.112322063835537695e-18
1.359062132758816006e+03 2.818875958422977615e-15 2.112837008965292175e-18
1.359082566135177331e+03 2.817081004477382244e-15 2.112521326647864252e-18
1.359102999411545170e+03 2.818356036237437026e-15 2.112776481565488482e-18
1.359123432587679417e+03 2.820271665678239403e-15 2.112924932829467542e-18
1.359143865963342250e+03 2.821535766184817473e-15 2.113150625344743080e-18
1.359164299239011598e+03 2.817984792242404979e-15 2.112768367585398004e-18
1.359184732414447353e+03 2.814560415574922665e-15 2.112099408678463292e-18
1.359205165789644525e+03 2.816608810139794875e-15 2.112412773292120057e-18
1.359225599064615380e+03 2.817270541252524971e-15 2.112413229135872154e-18
1.359246032339120575e+03 2.819164540476135352e-15 2.112698755371170331e-18
1.359266465613618493e+03 2.817280254401861454e-15 2.112610141660239744e-18
1.359286898887890857e+03 2.818715116044144842e-15 2.112789660775719406e-18
1.359307332061929628e+03 2.818077584478070960e-15 2.112820962115738679e-18
1.359327765435729816e+03 2.818322924385151433e-15 2.112739992333303583e-18
1.359348198709303688e+03 2.817190864226113028e-15 2.112844125443930962e-18
1.359368631982644729e+03 2.812723737209723440e-15 2.112048038979229788e-18
1.359389065255745663e+03 2.816004616924109018e-15 2.112499165981850932e-18
1.359409498528853874e+03 2.819703772540020251e-15 2.112841502322224503e-18
1.359429931901497184e+03 2.812473292103413909e-15 2.111667558267742990e-18
1.359450365073898865e+03 2.814855376100811408e-15 2.111902497675823025e-18
1.359470798346075753e+03 2.818616517695226381e-15 2.112571191779958618e-18
1.359491231718013296e+03 2.812746800467584271e-15 2.111598809454170198e-18
1.359511664889956592e+03 2.816715532374796099e-15 2.112276313731203515e-18
1.359532098161434988e+03 2.819896159514741513e-15 2.112796319111779135e-18
1.359552531532681314e+03 2.816345849554556336e-15 2.114259706349157184e-18
1.359572964703918842e+03 2.816340096943480234e-15 2.112098060093088692e-18
1.359593397974698746e+03 2.811285072034617102e-15 2.111412829075985409e-18
1.359613831345472136e+03 2.809920681238950216e-15 2.111366861618001632e-18
1.359634264515785617e+03 2.801381659972046588e-15 2.109884861900247939e-18
1.359654697786099860e+03 2.789053427351053599e-15 2.108035680305710725e-18
1.359675131155949202e+03 2.793648013113664669e-15 2.108749585438005875e-18
1.359695564325789746e+03 2.794275482646344094e-15 2.108816569146119618e-18
1.359715997695173428e+03 2.792250289773766831e-15 2.108502683176231160e-18
1.359736430964549072e+03 2.803711191002274738e-15 2.110221174546667920e-18
1.359756864133698400e+03 2.815131710860042724e-15 2.112112008702382275e-18
1.359777297502616420e+03 2.818704696725524537e-15 2.112615754498152141e-18
1.359797730771068018e+03 2.813029948980087146e-15 2.111700404235401727e-18
1.359818164039512340e+03 2.817282959143079092e-15 2.112194402974454138e-18
1.359838597307731106e+03 2.812872305416691190e-15 2.111728115030288097e-18
1.359859030575709767e+03 2.815006603136141558e-15 2.112169228138147709e-18
1.359879463843462872e+03 2.818654634316901786e-15 2.112626341742606710e-18
1.359899897210983909e+03 2.815101432361507646e-15 2.111848992326600678e-18
1.359920330378270592e+03 2.818820478224984305e-15 2.112551976680977903e-18
1.359940763645317929e+03 2.813519575299362546e-15 2.111910089569691575e-18
1.359961196912139712e+03 2.816044586884064370e-15 2.112114597232849655e-18
1.359981630178721389e+03 2.814875396577355521e-15 2.111825273500018264e-18
1.360002063445077511e+03 2.818814142011795865e-15 2.112282840320782518e-18
1.360022496711200802e+03 2.817350893213851429e-15 2.112154491650668141e-18
